node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
0DDOvrV9wGcN6EPZU2KeRK;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
4PdumqEAuo2EQzukVWnxa0;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0Sr5L3iWPn0k6KnDr8RYS8;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4uaaRGr9KMfYPDaUnBIngc;0.0;0.0002824060999717594;0.05926340179523571;0.00021020403222548603;9.554757966406117e-07;0.0
4Nd6R1oljERR3D2893MpJf;0.0;0.0002824060999717594;0.06475139299234839;0.00019265630106104012;3.270565906452339e-06;0.0
2fipt1WNrPpyg9VOHuovvS;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
31rALqMKxBY8SoTJhNwJhn;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0Vp5WZJ4Nw197WGiWnkX92;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
31fDaUsley7Ms790N4CcSv;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
19sJfp2FK2evlsw46WVhPG;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
76pNlASlRWeYGQi8ljWoJa;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
38dMID6i5Ed88vGR6QujED;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4J69yWrKwWJgjv3DKTZcGo;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
2uAi952uAIXOOtChYMr7bA;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7o02LM3PeY6Z85u58nGC3L;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
50QtyYP4uLvXFmjIUXJeZX;0.0;0.0002824060999717594;0.050877787739274295;0.00024393151985652428;3.99641849881097e-08;0.0
3LMilbpKFGjuB4mJllE5Oo;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
74VpJxkZQtrN6vdQGB85Ky;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3MHVAVzBjDx7d7O83awwOR;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1WEUKGe9IlSlcDIxTNSN1m;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3iamDPaou6RYgX0C43Qm6j;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0ulIHeEFNTdyP8VIjGjq4O;0.0;0.0002824060999717594;0.036660997747102214;0.00019275432859356827;1.2676757380304308e-12;0.0
7ctvCqISma1hLUm8NTo5hx;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
38ghpVkkvBf5wugUg4HW4G;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6eChRUoyiCUCrUbwbT9Jq3;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
02St7ubfTZFT4KGC9FJeHi;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3V9McxlPI0G2RmkU0DhYGO;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
6TD08jYeuN128P2MZTbc8E;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7AGSJihqYPhYy5QzMcwcQT;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5eSXFv3Ll2MEHf0eSAYJGu;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7e7pwSr2mLxAq1QbWkzghk;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
18PNlguj4UWXG46wBu567s;0.0;0.0005648121999435188;0.004753224747576626;0.00034264271282114693;3.8924068558711834e-58;1.0
1TCm7IDgD4DifwX5vUIbz5;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
02B3Os1lCLuWR6klPJiQpW;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
36EOFeq5ZtWgYULc9SbEbL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3ZkW1YNkzBaPBvvzmxm6NN;0.0;0.0002824060999717594;0.0005083309799491669;0.0003088446036899241;1.7759672105866914e-97;0.0
3TXeUeBzDNk93uvzr0byAu;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1UBKxd8yvEkffMTK18Wl4T;0.0;0.0002824060999717594;0.008339201898912916;0.00019702799434788632;7.567924531568474e-53;0.0
4EkSOXM6psqNE4w6j0tEEl;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1SvG3y1gYAFOsv9785Xu9T;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3gO4Tl5hual5IzNg84DTaP;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7IFPeV5Ew63S7Hid0AjNgK;0.0;0.0005648121999435188;0.004753224747576626;0.00034264271282114693;3.8924068558711834e-58;1.0
5Fkj0k7EPUhIsESSIEA9f1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2doHoCdxgjLYG7v9N80I1m;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4ThA3BeHNucwqI7wKyKS8h;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1sA9ybX80IVJ00sdbm5kB9;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
27Z5l2Kfy1IaYZMg5INWqO;0.0;0.0002824060999717594;0.003812482349618752;0.00020983940030695812;1.761282223494726e-58;0.0
5zBAb4P2NoTps0shbgZvgj;0.00039914005657728407;0.0011296243998870376;0.06669354635144702;0.00047873075507419904;4.630765611751578e-06;0.5
25mbgceDJKxXGP8c5FmC83;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6CexlJ1wj79N50NMxRBfUa;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
60r4k4LiRa6wLr39Fc8Nrh;0.0;0.0002824060999717594;0.08708925408731176;0.00019630779694604963;0.0015230563209696361;0.0
7n54DRzUVcah2fXrvc6kT3;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
49rst6rei1Y3KXPWIZlu6m;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1C1x4MVkql8AiABuTw6DgE;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
00hfOKuZEhvKKNXmVdb1We;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1zJBFCev9UwOMcrZsLi2od;0.0001884643150501367;0.0005648121999435188;0.057090552412376594;0.00033121627086890327;5.10013402146003e-07;0.0
5wXcLr5v9cv5IAPkcFBvBT;0.0;0.0002824060999717594;0.00922624650914682;0.0001547486941363495;1.0013040104480107e-32;0.0
2ScuQMRWThcifBRIvNDFDC;0.0;0.0002824060999717594;0.06149913805059309;0.00018483101273100705;2.194918550634023e-06;0.0
5kUBSTaVz7OFpuyHDSbQon;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0xU30l3uW9xn6CaUdY0Luz;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6ybAgjpQNSHb8CgahUCQB9;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7um0HeeerdjKZiGD8kYxXO;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1iq6EAgDzwAnEWe8DYEFyf;0.0;0.0002824060999717594;0.05779090433925677;0.0002306339752057497;3.2422062772523314e-06;0.0
32Jb1X3wSmmoHj2epZReZA;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5dj2TPLbKWFIMkfUgXdPul;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5SxQsyAuCp6fIqF3eGoirU;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
32i0ni9RO8Q7T7T7ZqkGU2;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5JGhqXGzv9PQznmDxauQ9w;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
11Vny8qHe4KR50ZIjhz7sz;0.0;0.0002824060999717594;0.05665416926613442;0.00019369964111424885;1.614756355914433e-07;0.0
0TIBjg7SJz9Ukrtr5rczVV;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1GJOgIYZ4zZtey6Ev14sjD;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3ehCEIDusX13qf207bFKGS;0.0;0.0002824060999717594;0.007380997207317456;0.00016417871506214295;3.149867300965137e-33;0.0
3xjOeFDOKAPOkEo1D2ibgS;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7FIoB5PHdrMZVC3q2HE5MS;0.0;0.0002824060999717594;0.06149913805059309;0.00018483101273100705;2.194918550634023e-06;0.0
2DL9tdRM016h5KHlmSH8Ni;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2mzcDa3H7xrIikDmF9rFwN;0.0;0.0002824060999717594;0.0005083309799491669;0.0003088446036899241;1.7759672105866914e-97;0.0
2vDV0T8sxx2ENnKXds75e5;1.5955146891059854e-07;0.0005648121999435188;0.0005648121999435188;0.0006524807569730191;9.027088198030705e-103;0.0
582DACpHBiVtsBpY3giwPB;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
55bGuHb50r5c0PeqqMeNBV;0.0;0.0002824060999717594;0.05378199582423674;0.0001905315478611858;3.606776005867628e-07;0.0
3JsPLCo6dvrP7rU0qsE233;0.0;0.0002824060999717594;0.002070978066459569;0.0002489201348909045;1.2282921703349638e-76;0.0
3W6xwT7LnBITpBcqdRq3lm;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3PaCz9DDjeSdse2rSFttko;0.0;0.0005648121999435188;0.003536215512689857;0.0003777562709262822;1.3546773999023142e-61;1.0
6DDCjHWtL6jTl1B5wG8tF6;0.0;0.0002824060999717594;0.008769501632456383;0.00016115094934418127;6.139282330474109e-33;0.0
5uL7cXOFYlR78lgS08tkBL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1XbU4CHaKQDbw10TshhHVV;0.0;0.0002824060999717594;0.06809048368928355;0.00018165765959722943;1.987502094815677e-05;0.0
4oBHTIwTL6w4QsqBDK0F87;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3dE92yGWcrboP1kC5SWyqu;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6xLuAtF8Jqc0mrdqIZehO2;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6GO0U13OFE0XntmksjZ4PY;0.0;0.0002824060999717594;0.002070978066459569;0.0002489201348909045;1.2282921703349638e-76;0.0
6ooFYQBSq3sFEipwHfw5gr;0.0;0.0002824060999717594;0.0005083309799491669;0.0003088446036899241;1.7759672105866914e-97;0.0
4zTQCQMH3wRdBorYb0xGCa;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0gXDpqwYNDODn7fB0RDN8J;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5fsDcuclIe8ZiBD5P787K1;0.0;0.0002824060999717594;0.07065209822563687;0.0001818202875049308;3.891522128073147e-05;0.0
5vViCpDnSSDRHtSmFhrKfY;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
5as8A4G47Ohu9NSWs3Je8U;3.194900140228485e-05;0.002824060999717594;0.013154252448684576;0.0009448261839303409;7.148051699036522e-32;0.4222222222222222
37L0Uo5R9LbpeCQDtlAgtI;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7zujWOGpdR5VooTsDvGizd;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5UvF2ZchjgelXllCgQiLUU;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5ihY290YPGc3aY2xTyx7Gy;0.0;0.0002824060999717594;0.07313389144050926;0.00021145895636901738;9.294877829475361e-05;0.0
3TrAOZvW0MzZeKZRFnU7Ul;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0lbYsAt8JNKNjttbncKg8i;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1xUfYbC5Wf7gieUsNSfnVi;0.0;0.0002824060999717594;0.0809982090688199;0.0002106411224474102;0.0016221044962359131;0.0
5k8TaNhru2hLU3PRDGNS2S;0.0;0.0002824060999717594;0.007657518716525315;0.00018645565801564515;1.5806125477176754e-33;0.0
3IQbnW0OAEo0n5H0wni0ch;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
5t788DcDA77s9rDEV9qWu4;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7IyrlRnNmBExu6xy2igld0;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4j1Br3T2yrQIWd7LUip8t4;0.0;0.0002824060999717594;0.003812482349618752;0.00020983940030695812;1.761282223494726e-58;0.0
1zPQrFtF93xibAcM35FYvl;0.0;0.0002824060999717594;0.07908531922596541;0.0002056776119717405;0.00036528605473898574;0.0
4VNTWfJpvkjnT6Inb1GdrB;0.0;0.0002824060999717594;0.0006454996570783071;0.0002916627960257694;2.3556531051313467e-93;0.0
6nKqt1nbSBEq3iUXD1Xgz8;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0hHKtZEXHNsXfgrNgU7Zkl;0.0;0.0002824060999717594;0.003812482349618752;0.00020983940030695812;1.761282223494726e-58;0.0
2EjrRJZBrUhYqcgmYF69N1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3OQDR5VyyHPURZ2fyE8CDa;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6U7CvLXWSS3t3a9iwY52oA;0.0;0.0002824060999717594;0.008339201898912916;0.00019702799434788632;7.567924531568474e-53;0.0
2ZKVSyzeo5BfAOunklAmfS;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3C4MmUJYQN9svNdedAR2BK;0.0;0.0002824060999717594;0.0018205107516036632;0.00024118153303758248;3.2281809583358775e-77;0.0
27ajh0AY7bxcIE0iQA1iMh;0.0;0.0002824060999717594;0.06809048368928355;0.00018165765959722943;1.987502094815677e-05;0.0
4LdArZAC1QPQdyz8JNOYVW;0.0;0.0002824060999717594;0.00037654146662901254;0.0003432082190182336;6.383115279196563e-103;0.0
7Bwd40OTvJfGOijFJj23j1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
06dbmXlfpLnqPByhNPbsYI;0.0;0.0002824060999717594;0.005999972222350823;0.00021578935479559598;1.2456557863987615e-53;0.0
2qYLKeM0r1cFgpiFm4VtA1;0.0;0.0002824060999717594;0.0006454996570783071;0.0002916627960257694;2.3556531051313467e-93;0.0
6mEmqd3xNCZMfesS9TzArL;0.0;0.0002824060999717594;0.008655241024867375;0.00014715803942910263;8.839028746536091e-33;0.0
2PxRkCg0zVoDkg7dQ1ElaP;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5av1vXlTFqanXU3g9k4tlQ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0dHFcGliME1i2PL9ficCPY;0.0009187505418101818;0.0005648121999435188;0.08125869154207147;0.0003666467127111156;0.0016285761922712342;0.0
7Ajb0nIvHDMuwppUJouvFH;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6Mp7fezR1NJNc7tnybKo18;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1m5XLTx8naayWUXhNNrHjT;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2b5IBuGQwskEO9VwynCNtO;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3S34Unhn5yRcaH5K9aU5Et;0.0;0.0002824060999717594;0.03961875196631109;0.0002466612164367614;1.3171252695379194e-11;0.0
5Sh5bcsXTZJZlRgIrK1NxW;0.0;0.0002824060999717594;0.06735619881731625;0.00023368469964255023;6.628220542542817e-05;0.0
1WILNNzCiLQRsDKIJPFYRE;0.0;0.0002824060999717594;0.0005083309799491669;0.0003088446036899241;1.7759672105866914e-97;0.0
2xVsrAmTyLeCvOvPqTo767;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3x1ziOiCKlUk0J98wuR2SI;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4ZWAzDyWt9NdjhvZvTaM5U;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3O2YBgemxUSnZVWCNjpyYR;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
606pshIhidPHebEaDWSXDe;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5wTAi7QkpP6kp8a54lmTOq;0.0;0.0002824060999717594;0.07313389144050926;0.00021145895636901738;9.294877829475361e-05;0.0
4EEQIAJoeN1V30MqFFtXxB;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3ngGKc1bL3IkT6TPwlhjpC;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0fDwWceuLMyzxnN0UIXBAe;0.0;0.0002824060999717594;0.0005083309799491669;0.0003088446036899241;1.7759672105866914e-97;0.0
4H7MOJgZmutQ13g6o8u71E;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5wc0IxnlWp9pqSduPbyvZh;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4BBdp811wrWrr1zk9dENUE;1.7422640520587565e-05;0.0008472182999152782;0.011453271528596052;0.0003608072262764605;2.4307169365327578e-32;0.3333333333333333
7eH4Ds7cmyDRSmmApbJHUc;0.0;0.0002824060999717594;0.00037654146662901254;0.0003432082190182336;6.383115279196563e-103;0.0
71VMRKTax9W1DzJf8T1gbT;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4Ji71insQgY8xcElRz2jdc;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6PyJhjTC2Fk0cQTPvA5Edx;0.0;0.0005648121999435188;0.010544281724739224;0.000241296428011726;2.27265568176099e-32;1.0
2LZqtMQsKjghZlfABYwaPn;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
14YzutUdMwS9yTnI0IFBaD;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7aJNXzRL7Cac8L6KF7HKUO;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
29WxoQ1l6HoOo55HbADn90;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
39jkKwgPU7ySrp4Pttvzl9;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0AeOzXbHJu8q2xqILEOLEO;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
69Fk1s1lzINOKqoSWjjEiE;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1B81pI6gATbcZsPZ7nghsL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3M8OKPsQvP1U8WkG5lY4Vy;7.614956470733111e-07;0.0008472182999152782;0.010628635978537138;0.000331056401560868;2.466912357511185e-32;0.6666666666666666
7vm8dOvr3b6F2kocii2M6V;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
74vxVfLrY2p52HK91qnEGQ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2dPJ5zRtJQHk7JsLMy5Dtu;0.0;0.0002824060999717594;0.06829124187215121;0.0002161997081307797;2.0896064795183306e-05;0.0
2c21sKDBwuJ0oR2BXFDScu;0.0;0.0002824060999717594;0.04031699367851109;0.00018269440137284285;1.3779119393730737e-11;0.0
7C6WY3mGuz9yBnmtJpKgJp;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2LOJIQPpWqcbbCFKb1FFHT;0.0;0.0002824060999717594;0.05233390216901816;0.00021614777182264538;1.3817707883325908e-07;0.0
4jaUAJHI5UgweZil4BTsUO;0.0;0.0002824060999717594;0.04009598303803454;0.00019501882222432165;1.1461396936341155e-11;0.0
0qv8of5go7MT97PHIrzoQH;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6r1hgNm7KD4K81vEpgxCzo;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
24K6LTZFqBAvKsorwK0iXd;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4MBr9OSalM5lcFFcmtACoF;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5fHFkjKfYRCErfRi2T3Nzf;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6ckyg7wmYQLuUqRkLtKnj5;0.0;0.0002824060999717594;0.005282622255734163;0.00023476685004058845;3.0614866675518154e-35;0.0
6M4HwfIjf33RNtOjq3pIzf;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
563fbLxFoPNypwvAbgNPhd;0.0;0.0002824060999717594;0.05031140454695547;0.00019613185569877312;2.982144115923659e-08;0.0
4xbr3XX253Pyc7UiPCWEGh;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4Cp7ilVWkDf3f65DKghvVG;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4jqCEZncUglElRJKDYCVIq;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1Uff91EOsvd99rtAupatMP;4.142260040478966e-06;0.0005648121999435188;0.08070422602196732;0.00033585797724296397;0.003231528796096713;0.0
5ujCegv1BRbEPTCwQqFk6t;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
07xwiTdCD7TbFYdwXcgr5V;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
37uemCgxNePP1I8e9U9J4W;0.001060063518848606;0.0005648121999435188;0.059728237760751146;0.00035042020677140745;2.813591778911583e-06;0.0
5QySqc6yAFDx9m7fedFZmC;0.0;0.0005648121999435188;0.004753224747576626;0.00034264271282114693;3.8924068558711834e-58;1.0
5QLeoPWfEutLH8BjnBOSkv;0.0;0.0002824060999717594;0.0008648686811635132;0.0002477258028533034;1.2333849355867176e-86;0.0
5hW7KULTxMzCDnqaV7LASR;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3g4Os4LNZvOQUaokeSLCwG;0.0;0.0002824060999717594;0.0535179271049688;0.00019147043903261658;4.0732855657167205e-07;0.0
4MECrpIPG1u3XtHd2YXbrT;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
22eZSsFE2fxLnnC9Zga25b;0.0;0.0005648121999435188;0.00720784409205821;0.0002731255057094545;5.266073997891295e-53;1.0
430byzy0c5bPn5opiu0SRd;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0QbOzRuy94fTThJovLeH8x;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6UPWm7jqlonf0Xy4EB3x2m;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
57FWjr32rSTzLcG5DIowkb;0.0;0.0005648121999435188;0.00942254962636271;0.0002519825494475818;1.3162907405445244e-32;1.0
6VMADBvsc4SPqDDvZzyz9r;0.0;0.0002824060999717594;0.04259698918308896;0.00025834170657741955;3.63127271245281e-10;0.0
6U43w7qaIwFTlbJWuLiBrf;0.0;0.0002824060999717594;0.050859168237814355;0.00024264115374141335;3.9804267940373145e-08;0.0
6ltcwvni6HdZAJaWhmIvNR;0.0;0.0002824060999717594;0.06882390848573863;0.00020036650380851834;1.6317576992819476e-05;0.0
5BnbOCddKe9nfJiwJTafTn;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5KLvrcsAUwqMOqxErwSJmD;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
3qp3omFC1o0f8UxyMTWYPi;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0pc9IOM5tKqyyc3QtpSc9h;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3u1fWmwpwPOmMelTAo0Gb8;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3ieh2stIemjpSdQM8jhgDi;0.0;0.0002824060999717594;0.061268677266539284;0.00019039935189662973;1.159471731620316e-06;0.0
2YEd7nCCOjrPEL602PCUXL;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2NVYd7nCno3gh2Bz9pWtfi;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2R4ajVi6k2KbqyCrqKoqVZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0wAdPB0vUICwqg1U5iGUJV;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2b8d0BREA7r3nbVhD649yX;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6QtGlUje9TIkLrgPZrESuk;0.0;0.0002824060999717594;0.053368923659688074;0.00021724003870569647;9.981111611035851e-08;0.0
3M8Dy1ekfMo0gXomISv0vi;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6zhA5Vu3mPLVuSCf3RVtxH;0.0;0.0002824060999717594;0.07187622302034018;0.00020130437105094417;7.562311399503771e-05;0.0
5o2K1TPOAusQHm8BS37MKo;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
2hNpOiBBvdArEJy7ACY4O1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
310yysiqHDMLJC9f2KIFie;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7eZXdqPC0XYtALWzaVjGLh;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4ya7IxbaVEtwj1ic0ql1Ee;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5Lo21EmNJnqIrP3K7GOLNa;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2q3tx3ThgAhkMoUYiEnIjy;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
315KRsFj1cPJewYIbaH978;0.0;0.0002824060999717594;0.06809048368928355;0.00018165765959722943;1.987502094815677e-05;0.0
