node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3HXLY1sNXIxHfulrjPiRf5;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0jC3Ja9WNxM9xcyvZtUYDg;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2yqTf1WKahF4ViLmvnX6Fy;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
6xlrAAgxcRlgCXnbg2hcFc;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5OXTa1qjQbnZKbmRXSOr1O;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
5vQdYaBacVe00yHMbpnRVa;0.0;0.0002591344908007256;0.03077935046887056;0.00026257160706870056;9.25910185168517e-05;0.0
3AmgGrYHXqgbmZ2yKoIVzO;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1UJKiAI4Evnhh1ExDse25D;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1MhtYlJvUqfd2EgHSQTGK4;0.0;0.0002591344908007256;0.03966354827280884;0.0002075312827121223;0.0009372994286048812;0.0
0LLilNa5TUAaUwJwLyOf2b;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3GQboECxDT1xqPPWC30p7v;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7zdRERsumyyBMFiDtv0J2H;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
43G7qlx7v7OGJJrUTXIqLq;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
341j56Mxd1Dm9mOUC2OBfg;0.0;0.0002591344908007256;0.0035455901612937114;0.00022237666897485865;5.5360249402651475e-08;0.0
4cPf4ZBjuNF4fnfdlfy8hr;0.0;0.0002591344908007256;0.028433341683422295;0.00022036542098802367;6.304716281364429e-06;0.0
0CXywp8jAy9xMF9sA67bXi;0.0;0.0002591344908007256;0.03452249293566482;0.00025335931651151165;6.11602525953577e-05;0.0
0BdiTIT0f1quCjphcLrwKZ;0.0;0.0002591344908007256;0.007577116672737299;0.00018980179228735087;1.1733316005852758e-05;0.0
6uI2KKGvDh27bByTg5RAeF;0.0005068846318509667;0.0005182689816014512;0.04093833009073591;0.0003718779546094572;0.0009763280267028958;0.0
6sHCvZe1PHrOAuYlwTLNH4;0.0010495922498293634;0.0005182689816014512;0.046541967473470114;0.00031527080706344286;0.008366824583993626;0.0
5szdY7KaSi7epwyffrbV8c;0.007373012124227476;0.001295672454003628;0.05182012483028439;0.0006893247934138122;0.012958939549869633;0.0
19UMxwstIVOpOc6ZAXq20i;0.0;0.0002591344908007256;0.03775682263782355;0.0002177942859954662;0.0003710604156925198;0.0
1BUgugR9vqZ673kTTQZR5u;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1E05B8q4mGKUB0n8Ag0Q7c;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2UmG7WphL1CMN7mVWyhE7u;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4hUct6dKuMeEDjDuo8xXft;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3gCNiuPNPiAA5UQSgb8Uby;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
55EarwWraRQY9diMo9Oeul;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
5UI7HXsBEfRSsf0T4t48Q9;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0E1dRyvTHusqYjhbTm2skL;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1EYPUMAsFA0qjFmnADnBJ5;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3vkcJL0rXaCK63ef9gMzbf;0.0;0.0002591344908007256;0.0020488143306535453;0.00026941371146913895;3.349404652422799e-11;0.0
1c58lmmk8JoGmkMkXBTTET;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6ejhZKxWJr9apHAzj74DHv;0.0006241045348782598;0.001295672454003628;0.05057285994545755;0.0006665614655446496;0.07146921303428612;0.0
6Rx1JKzBrSzoKQtmbVmBnM;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
60ESJBF6qMVrZZU9y0reU5;0.0;0.0002591344908007256;0.0005923074075445156;0.00031301798685473727;3.175300544490505e-13;0.0
11Vny8qHe4KR50ZIjhz7sz;0.0;0.0002591344908007256;0.028433341683422295;0.00022036542098802367;6.304716281364429e-06;0.0
4saSwzwWZffYhoS1aFgncp;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
56tbeL5xhBPxby544GuK3E;0.0;0.0002591344908007256;0.04301569067276801;0.00019262306180401048;0.01345403051713597;0.0
7IkCnJuIFuZyvZb60a5DEe;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0WCbmGMzwvFFx0JT8k7THP;0.0;0.0002591344908007256;0.030767793766566853;0.00021139560208929765;3.4719909041614013e-06;0.0
67pW04a6jpdQR2yWqjcfxs;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5c8rdJfIrtDTnRak9cuzwv;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1JIc2FMsvtccdSllBI6vZh;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3Pv0rDrWoztVgSnxA3HvDA;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7nZ3e67Mo4DLU1RC81KX8H;0.0;0.0002591344908007256;0.030767793766566853;0.00021139560208929765;3.4719909041614013e-06;0.0
3vrA3s8nsYiqTm7YXX7JwX;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7cTaYwNT1P49mASgKULKab;0.0;0.0002591344908007256;0.043159177000503715;0.00018989227966978496;0.00845475909078729;0.0
0XtZe2I85XkMTQP2SVt0FE;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1g3dAnqp218LiNN9ng5dIh;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0809wgKgCtgq1qx0dfprJV;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0AfALT2vJawmPIQOxdfO5N;0.0;0.0002591344908007256;0.0009767376960950426;0.00026175751941326093;6.037915510746365e-11;0.0
3Fabf8KEvf8dM7zFMgQ44d;0.0;0.0002591344908007256;0.0010451757795629263;0.00026054588378402675;6.448169759237901e-11;0.0
