node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
3JVvnP1M9vtlmezlBaXiu0;7.645447173103065e-06;0.0003197953309881676;0.1343862481203519;6.414361982119437e-05;1.171363422771667e-06;0.3333333333333333
2jomvyAKdqYYimeLl3XcdZ;5.001793707534724e-06;0.00021319688732544505;0.15042191801513963;4.9211582441382186e-05;5.9479379915860094e-05;0.0
171953d8wJbRvl2f36uLDd;0.0;0.00010659844366272253;0.15729759041170172;3.160024426259108e-05;0.0004037954209382916;0.0
023S6OHnL8nySqoBTvl582;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7C0lSOS41UnTbnF7bMSEWN;0.0;0.00010659844366272253;0.13109436177524222;3.3035176698500136e-05;2.2646358238062618e-06;0.0
0IoG0i1kOAShWTr534OXoH;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6dh80wUQJO3o7skEfOI7sU;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4YoJR7lX7dsBST9Jic3rAX;0.00017139847839244996;0.00021319688732544505;0.11476091140870388;9.153815566551135e-05;5.5929608128426506e-08;0.0
0mfLpC2Nx0T8J4NSMNL9wO;0.0;0.00010659844366272253;0.13706558875153213;3.696904761552061e-05;1.325841050850886e-06;0.0
7crF48BmAnNaoNU8QPVld0;0.0;0.00010659844366272253;0.1745748284107413;2.730386600002455e-05;0.0009834491604119632;0.0
3AhacikmsvsiIz8JE6cLhB;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0PGtMx1bsqoCHCy3MB3gXA;2.482459436991003e-05;0.00021319688732544505;0.16027033317977105;4.7694781136159304e-05;0.00024704636523680603;0.0
6poA3rFTt7cnmPZIXMFRkk;5.0947597285522785e-06;0.0003197953309881676;0.15451182415183032;4.2880740248146535e-05;0.00014040666920477638;0.0
27LbkIauxECwrPlkcG4tFs;2.221078810950693e-08;0.00021319688732544505;0.14784354997659957;3.763891645494706e-05;1.7715257883615564e-05;0.0
4Xhe8s10yLiuTzG7k1Kq4W;0.0;0.0003197953309881676;0.1537829393388186;7.02958552934813e-05;0.0017406592555528834;1.0
3P16F9giedxmc5238b66bo;2.2994215917603307e-06;0.0004263937746508901;0.13647327290547553;7.634202963777988e-05;7.963558663804245e-06;0.16666666666666666
4TR226NJgIgTj0B2JrFAqO;0.0;0.00010659844366272253;0.0756236906359476;7.135679842074132e-05;7.645623344545637e-14;0.0
3hM5Wtg6Dl7p1VINYs8kwb;0.0;0.00010659844366272253;0.11475656753075965;4.240655182691989e-05;5.591149199781554e-08;0.0
3bSbo5ZCbrTle7S2q8nqf8;2.245898317498919e-07;0.0005329922183136127;0.15401339891263088;8.053903894087786e-05;6.162008229626829e-06;0.8
2Up3LxnazsJmyCaVCG12VW;0.0;0.00010659844366272253;0.17241057508573682;2.786105375419453e-05;0.001169164237536376;0.0
0ekbxDROhz27q5QvYDCOsj;0.0;0.00010659844366272253;0.15242986287212543;3.0410440987009684e-05;0.00012129320116359643;0.0
2CLtDhw1uJe59E3P56JN6T;3.132696370060125e-06;0.0005329922183136127;0.15576211249461255;6.964688221564684e-05;6.532515814660115e-05;0.8
7eKA4vjJkvFe8Jkdsomk59;0.0;0.00010659844366272253;0.09045555942879295;5.1647165763294186e-05;3.4689159012358535e-11;0.0
13fQpdj4xMKM4gbQUcB00T;3.951909977139528e-07;0.0003197953309881676;0.1445275185963264;5.467006012552796e-05;7.182356149536428e-06;0.6666666666666666
6EQAbr4kKwE4EaGBzUpONu;3.211006274657003e-05;0.00021319688732544505;0.12247778122670082;8.081924863615276e-05;1.9003686096386779e-06;0.0
5vgXGoarweQn1Z4hQrdcbA;0.0;0.00010659844366272253;0.13762557345295467;4.852536461537003e-05;8.06409385489407e-06;0.0
5RLRp7FLslZYlNZqrjEHua;0.0;0.00010659844366272253;0.15043311373186488;2.5435307972696417e-05;0.00038932111899960074;0.0
4BNyQQUayFkUOdf2sw9cLY;0.00035127511883470945;0.0003197953309881676;0.13245172492169507;9.60470918442892e-05;4.71377002771847e-07;0.0
3maIdSXaKPd66XSp8iuMPy;0.00010492960038689244;0.0011725828802899478;0.1486992058069568;0.0001881973674276108;3.214675218912258e-05;0.4727272727272727
0ODd1Wv2zAb2TtTy2Ci3QM;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
35kIUZRrKrT70h9TH8NL7L;0.0;0.00010659844366272253;0.11680358135287174;4.5426478693067446e-05;2.1360134500970613e-08;0.0
1ZLO8d7zll1WeQJUHaxQer;0.0002230288622859393;0.0012791813239526704;0.18197255530116976;0.00015910476472595126;0.0039621896545339805;0.24242424242424243
4vzYNk1PCVroqaS8GkcSb1;0.0;0.00010659844366272253;0.10913440452106331;4.1771489494246206e-05;4.508432469067127e-09;0.0
4B5Y9RoKzJpDmHsZKQf0UI;0.0;0.00010659844366272253;0.13673794685166604;3.263013466957734e-05;1.422887692214297e-06;0.0
7z8eFxohsIg2Tu5evbNXXo;0.0;0.00021319688732544505;0.14891832687060141;6.061040854404913e-05;1.353391566977206e-05;1.0
6WSWd7oC1TGGL9jWglgnee;0.0;0.00010659844366272253;0.12944319354418543;4.2191741474827185e-05;3.143319347674658e-07;0.0
5J32qSlWzKCdcL31B8wglv;0.0;0.00010659844366272253;0.1500756754496022;3.0784987952452495e-05;0.00012396071163688345;0.0
0yWq8f9U1lNXWakMwRkleB;0.0;0.00010659844366272253;0.1623211756174616;2.784150520578076e-05;0.00025686569834163577;0.0
2HWXxzgBIr0RMSZmvMZeJU;6.017461785226338e-06;0.0005329922183136127;0.17673227185841262;6.793814141366174e-05;0.0012483243730509103;0.5
2VV4AGhL9jU2GuW9CIOpj2;0.0;0.00010659844366272253;0.1273257636216513;3.8721065230265644e-05;5.307895980863929e-07;0.0
7bExu3BeiNz45Ca9yrxSTb;0.0;0.00021319688732544505;0.13772247746133687;4.8550032227368236e-05;2.2328485583084587e-06;1.0
3ARwD7QJqYlDmcFeB6oPQM;0.0;0.00021319688732544505;0.13314684925758186;6.301597823412763e-05;8.984726132519614e-05;1.0
072QZuLtCqlAesYnOGY7lN;0.0;0.00021319688732544505;0.15992371133298902;4.2531232747602e-05;0.00019452906920081276;1.0
4f0hojlVYsooeg6oZNw6ak;0.0;0.00010659844366272253;0.10120351696081513;5.625414277855092e-05;2.1217076917960006e-09;0.0
4zc8iuaFO5S0oBJxsofSbR;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
52dpB1pSwiaCT8OHnfIO6q;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6mmSS7itNWKbapgG2eZbIg;0.0;0.00010659844366272253;0.1402550776089535;3.52325075576412e-05;1.2506722392617488e-05;0.0
7EIOmfcBRSR63ZaUptkD09;8.932557692101427e-05;0.00021319688732544505;0.10536251742324415;0.00011167306849677418;5.291771834172243e-09;0.0
2xmDu3PEOUDICr2OpoKXUj;1.6469934052803442e-06;0.0005329922183136127;0.15755099296342248;5.5140564826428187e-05;0.002043304068995522;0.2
5PnVBBMJ5CEoi164a4HCmD;0.0;0.00010659844366272253;0.13018523521105888;3.7693671671365445e-05;1.5853059586923756e-06;0.0
7u4uMBxwuDZsN7wGxzdiGw;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2LiWxiQzuD9nmWQ6NCA8Gd;0.000621422054312349;0.0011725828802899478;0.1889414033151651;0.00014962353163750207;0.0037586004241899383;0.2
1uT0jnwsq3AifrLorG4UDt;1.279115116581076e-06;0.0003197953309881676;0.17616233338728293;4.730617099478384e-05;0.0016104731276733889;0.6666666666666666
4zGeEscPCPkHGctsIivzOz;0.0;0.00010659844366272253;0.11690942861641333;5.170595082793058e-05;4.975600196843161e-08;0.0
0obu7Om4zu9ahul5DI4JtY;0.0002061334132033818;0.0009593859929645027;0.1522729160017649;0.0001937461669941561;0.00012197717365461407;0.4166666666666667
4h1K0vbLjJmcYor2eKJIuJ;0.000764059912975998;0.0004263937746508901;0.16055041478513724;0.00010466905177055167;5.5509698408008035e-05;0.0
6nltEpEZtqZD1v4YJLlaZI;0.0;0.00010659844366272253;0.1500756754496022;3.0784987952452495e-05;0.00012396071163688345;0.0
7vSY9HEreOqb1Llar3UC38;0.0;0.00021319688732544505;0.16623279732400148;3.897876928054689e-05;0.0004611005792251168;1.0
5zeSPtcFxpJeejJjDPnkl1;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
03FgbE2vKKVEFBFHi8IfJG;4.326718339837685e-07;0.0003197953309881676;0.1373387885660312;5.919425551293085e-05;5.705372638043587e-07;0.3333333333333333
6GlkZqxomTSlcJUh9WvVKQ;0.0001052274036995358;0.0005329922183136127;0.13566411265667921;9.67236627079961e-05;5.628913072450534e-06;0.4
0JFKmdLuTj0yZi9P05a85X;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7CTiAPlZFW7NxFMPX1Z4uI;0.0;0.00010659844366272253;0.11869680360172026;5.139957350714499e-05;8.798462142748811e-08;0.0
2qAgO1fmg936BPG08NvxPk;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5ufLs0SljNXQQ00865HBYG;0.0;0.00010659844366272253;0.12254213769305951;4.3483814506761086e-05;5.922605470329538e-08;0.0
6O5pykCTn1t2hp3fL6j1aE;0.0;0.00010659844366272253;0.13252699309750787;3.1949659610600517e-05;2.8224382738152203e-05;0.0
6Wg68vsyRjVt7TRJsWNWSP;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
76raIy8boaM9sf9gMGXGJ5;0.0;0.00010659844366272253;0.16738461049524575;2.8999773541425058e-05;0.0002817149935309479;0.0
6mZ79Ylob8TtxWoEUPUzOL;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4LOV7E9ZHPnxIDeFWtA6N9;0.0;0.00010659844366272253;0.10068424879514931;5.552313172088621e-05;1.1486593571100262e-09;0.0
4QHGxRolrlEEfAOdvhx0ko;0.0;0.00010659844366272253;0.12332223224841925;5.523703413993652e-05;3.337047196316899e-07;0.0
6bsEozzA1CHU0TIq2DXDxq;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0JeRJ1C94yh0ITfJDiR9w9;0.0;0.00010659844366272253;0.0012703593837874794;7.31966393122016e-05;1.5950911822387665e-51;0.0
0lwfj9lWtkPxdIWDU1bRqc;0.0;0.00010659844366272253;0.16211286568431083;3.1770846502468194e-05;0.0004143220346831698;0.0
5QMq5T6mVWu6zQAdbFlkNq;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1uDaYDnXqAN7JdtwUmaQAX;0.0;0.00010659844366272253;0.13233609452825854;3.001656203533501e-05;2.528872572644885e-07;0.0
0ABljYibQxyIikf4IxI93Q;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7cVHMqPi162PcVgNmyAkDe;4.760895357199938e-08;0.0003197953309881676;0.1313470998004999;6.171569850454693e-05;2.071065648548638e-07;0.6666666666666666
44dil08fx1UofgNboORwcJ;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5ZdWGWlHFXgo51ouiol6hl;0.0;0.00010659844366272253;0.12742208874858735;5.423676261596905e-05;3.7645017384177197e-06;0.0
1qBSTVOOFSTKWn3TQUtWqw;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2jE5NeCBZpgohvRLtQ6v0O;3.389248645380173e-07;0.0009593859929645027;0.1684916085028004;6.699360381043218e-05;0.011155008525932836;0.5555555555555556
5A7d4sfe5ZY1RRf90zlUeo;0.0;0.00010659844366272253;0.16233421276478577;2.6661113286912665e-05;0.0006047160299029625;0.0
35sCXuy5gN6Or69rZ9vqBs;1.9757258197406822e-05;0.002664961091568063;0.19482400524339807;0.0002268585581658679;0.016447166458955345;0.55
2GzMeB5xsNU059KV5njVfX;4.7125816296158584e-07;0.00021319688732544505;0.11555260729485607;6.300442019194476e-05;2.138964447599454e-08;0.0
0sPRACMUPse4aZ8umTvLw7;0.0;0.00010659844366272253;0.11864802886586984;3.6969212921231974e-05;1.1631826860139612e-07;0.0
0ZGZmWtWphCJmiN1ENgSc5;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7gHzR22tDNSWGS4HkvvPgw;0.0;0.00010659844366272253;0.11558785152293793;4.353336917953326e-05;1.1491488603217133e-07;0.0
5fT0BvMTWquu2lNbnRnDP3;0.0;0.00010659844366272253;0.12517046189650052;5.1652437946818126e-05;4.414949591188119e-06;0.0
3FIvb7JzOKq9nVPtts6OUk;0.0;0.00010659844366272253;0.14407764085042837;2.811336584748563e-05;0.00024866949002376053;0.0
7vFc2StB0KNFkq8KqKciGI;0.0;0.00010659844366272253;0.13514403715849685;3.767710478476482e-05;1.500001364264092e-06;0.0
4dwOIOkHXZtnSU2tOGY6mh;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0OIxmRMatwUCQi70K5xGDb;1.150556156004922e-06;0.0003197953309881676;0.14648984139906931;4.4259907254116124e-05;1.3269489860446294e-05;0.3333333333333333
4J6FKLVUJuJO2p2LYxjJw3;0.0;0.00010659844366272253;0.12182567538355457;5.110285570873574e-05;1.0249412396897999e-07;0.0
7Ah5telBztRW6NPF8NBcr0;0.0;0.00010659844366272253;0.09853113497441099;6.0797291823524365e-05;7.173511926330633e-09;0.0
6O2zJ0tId7g07yzHtX0yap;1.5224442858695486e-06;0.0006395906619763352;0.17089930989826038;7.38201519612852e-05;0.001990160481246681;0.26666666666666666
7Kk52c4QPzzgXzsrce4rSF;7.936786860457665e-05;0.0003197953309881676;0.15587422918226937;6.572213950820552e-05;0.00013664641096575378;0.0
3LuYfF9A3UhXY4xqQkXjJ7;0.0;0.00021319688732544505;0.12917570334874898;4.889311820349658e-05;1.850254687777174e-07;1.0
60CFNa0ggWjV8OSDey8aGT;6.645920438930214e-06;0.0004263937746508901;0.1805152579693444;5.771637733701421e-05;0.0021639727491035614;0.16666666666666666
7KC06QCWPYFyZSr4qchh69;0.0;0.00010659844366272253;0.12715221161302406;3.5648868570394734e-05;1.0372260680627692e-07;0.0
3n6RTmT1sgWeNNCfPyJMw3;4.97424119665205e-06;0.0004263937746508901;0.16878709261747796;6.294220236019702e-05;0.0012135709892284509;0.16666666666666666
0ATaMBIaHwtM6LZpQam5r2;0.0;0.00010659844366272253;0.13398240045939272;3.187838163614035e-05;1.3798723923635649e-06;0.0
5oiSxivTCIoOk5UlMSwzWM;0.0;0.00010659844366272253;0.14221233940451433;3.38489640520469e-05;2.670423952361469e-05;0.0
2zaB41HXDxNghkA6X0fgXT;0.0;0.00010659844366272253;0.1496349517592981;3.090453405890288e-05;5.140699531292018e-05;0.0
59QsJJesgpluyYJ5AAUfHS;0.0;0.00021319688732544505;0.13361924051191693;4.220483086198817e-05;2.424263778492813e-07;1.0
2Sa4c9qKaI7ILJs8D6gUCh;0.0;0.00010659844366272253;0.1639805153254801;2.798743082419004e-05;0.00046598982908364043;0.0
4nOixYyTN15ZSzPSna2Oah;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3USpNaxpX1iNqNnQWqg9ob;7.772614899961674e-06;0.0005329922183136127;0.17586088677717676;6.681928690558016e-05;0.0020849428461368305;0.3
5ZHFfmxPiRYohYVeUnOogj;0.0;0.00010659844366272253;0.1267985678626156;4.119067603090763e-05;1.3970436112639613e-06;0.0
7g9QCyx9r1R424eMqNtM2g;0.0;0.00010659844366272253;0.12551766819554275;3.405552942138717e-05;6.242394495949332e-07;0.0
7HD9LqZEcayqh3S6F9F3uy;0.0;0.00010659844366272253;0.11963828410856474;5.851891845601734e-05;2.0120934267388312e-07;0.0
2858cokVhy4aQb14KsbDJy;0.0;0.00010659844366272253;0.12906846708508649;3.359715211546875e-05;7.807973454297022e-07;0.0
2kEIOdyvN8XjC6UqysNWJ4;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0iQ4UvqTfRPoNioVeQLa0W;0.0;0.00010659844366272253;0.15020951557436218;3.84433792066021e-05;3.151236420674579e-05;0.0
44mzV1KxYq8i2S4LHZxQAp;0.0;0.00010659844366272253;0.15476817385242425;2.9852680532986658e-05;0.00011425368176797582;0.0
2NAdP1sDABAGeAT7TGHenN;0.0;0.00010659844366272253;0.08830050700010598;7.041558442034726e-05;7.444609923043991e-12;0.0
1T6Em6UJ7pSdgXw5V72YHr;0.0;0.00021319688732544505;0.15927259036486152;4.3479108982797465e-05;0.0002306858438228407;1.0
31t9hT68QYCDPWkkUVrQjY;0.0;0.00010659844366272253;0.15418571721482677;3.0759289561047e-05;0.00012027364024389824;0.0
1nTVNdaDAzXB1AbP30cGk6;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
33wbkdcxtduHKY53LnI1Hf;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1r2BQx1aZInugeGMR90KNs;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4u1dsEB1FKbGcdG0EAvxP8;3.314374978735615e-06;0.0007461891056390577;0.1654887422268089;6.908205447636443e-05;0.005565750533544254;0.3333333333333333
0StPaie1dmyO3i2mdgHBuO;0.0;0.00021319688732544505;0.15730575196363508;3.3353891593939545e-05;3.8953606255200336e-05;1.0
4zLMSF7Ah9qfCjQA3wkGqz;1.3709859627603627e-08;0.0005329922183136127;0.16083147702157177;4.4157868051004846e-05;0.008069478770814088;0.8
75PHQSU5SunQWJBQ1V2bb6;0.0;0.00010659844366272253;0.1373418993678289;4.288658606175854e-05;1.162158276782146e-05;0.0
1D90iksDoz0cmKnX8oAJoA;0.0;0.00010659844366272253;0.08445231782487364;5.639858723524786e-05;9.20060716121453e-13;0.0
5jt2uC4IhLgVHl0QahKLMC;9.284898860403074e-05;0.0003197953309881676;0.12638626636631395;8.049644197594721e-05;2.1124259629995424e-07;0.3333333333333333
6DVKZswRpWlYlKIRrUc3Zj;0.0;0.00021319688732544505;0.13219472214158626;4.134647027925401e-05;7.901718277218565e-07;1.0
6HEfa1UMc2DCOEMfI3R7rs;0.0;0.00021319688732544505;0.1360140761594948;5.720070293356032e-05;1.5604403834431392e-06;1.0
3LLs28LJVlXAjWc8UDkcQZ;0.0;0.00010659844366272253;0.14633075548882107;3.3134782739412726e-05;4.73794404423796e-05;0.0
3CbYyyd8wH3RT6t0jwpdzC;0.0013587881594115533;0.0017055750986035604;0.19319762673857824;0.0001724788848421126;0.006298109080666533;0.14166666666666666
1I87BJvTcv6gia06HaBl9e;0.0;0.00010659844366272253;0.1304709625853225;4.8413989555988094e-05;4.384202081682997e-06;0.0
1Ed3zKzFZZfqg35ZTCiP5Y;0.0;0.00010659844366272253;0.15744871634572663;2.8892275935451938e-05;0.00027795353980651345;0.0
7gPvslUym7gEDxebPSkGkZ;0.0;0.00010659844366272253;0.11263760430952367;6.272839524158318e-05;2.800399790894918e-08;0.0
1LrWZc2qPhRCHyr6XtpBxq;5.130010905924753e-05;0.0003197953309881676;0.1565099250216891;7.793499835675968e-05;0.0002124507890349545;0.3333333333333333
3bnpcWBcvlfq4hPFJjNPbz;0.00012846964933952977;0.0004263937746508901;0.1721267072186186;7.028603050313693e-05;0.0010872675082397474;0.0
25TKXk9zo9yk0HMJQ3TuE9;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3D54NYRxCO8nmKhYQZFpPs;0.0;0.00010659844366272253;0.13925332464897408;2.982118952777059e-05;2.431994201082485e-06;0.0
34tJ8UnaAbWcrug3Nym7ZO;4.180657904904569e-05;0.0004263937746508901;0.15000513371902127;0.00011352112138373482;1.4242168576460649e-05;0.6666666666666666
5Q3s71M9YsjdQNa0NTkzkE;0.0;0.00010659844366272253;0.1260971491741937;4.9968872820845825e-05;9.429534778782434e-07;0.0
2O44I6bxEG45hn926zCU0Q;0.0;0.00010659844366272253;0.10045738854504346;4.454997750082777e-05;1.3238672579939122e-09;0.0
2UFDT8qhEUeYLd8holo1yC;0.0;0.00021319688732544505;0.12280521549752461;4.33335057648899e-05;1.0059371206395747e-07;1.0
10BUyH5Iudzv1VVVT4XPo7;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3VK0nak6pKhwNdCKSn4Imk;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2QLM9IFaHBtB16b8ZDaA3A;1.0489256551097185e-05;0.0005329922183136127;0.1747761080099812;7.341312304982224e-05;0.0013663188164657965;0.3
1UBSRfDGNkhpTWQeMyCwHb;1.7675918861924935e-07;0.00021319688732544505;0.12388916730053895;6.234862230702936e-05;1.044623421538913e-06;0.0
6BmoZG6Z7N10aKb4yyoo27;1.1106965291972604e-05;0.0004263937746508901;0.15156874178703358;7.547089793835874e-05;2.0170808645772456e-05;0.16666666666666666
2U2RQUC3vIgUVojZQA3dkd;0.0;0.00010659844366272253;0.15403296113781983;2.664228875696819e-05;2.1048351029449224e-05;0.0
4ifWa8uYjvbxB4ouf9XbW5;1.68204326430959e-06;0.0004263937746508901;0.17953713070175223;5.804958397919494e-05;0.0019251024395598555;0.5
3ymUXA8mJ3n78kAltgWD1w;0.0;0.00010659844366272253;0.13704080629187448;3.6719711867148445e-05;5.873044001693739e-06;0.0
4ivf01Tnywf36n6nx5Ok4L;0.0;0.00010659844366272253;0.1218403632035984;6.260636144580841e-05;3.490395248776377e-07;0.0
4jdakQHPs9GRnAIyhh42Xu;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3pnHEUKevBqj5yqYBIvVs6;0.0;0.00010659844366272253;0.15874718596686246;2.820575762503532e-05;0.0003246911640474666;0.0
7ICSxyTZO7P3MkrdkU5FoF;0.0;0.00010659844366272253;0.11818550853114274;5.28126985632229e-05;1.5042997306544922e-07;0.0
3NyJkvXLy5dg73SrT0ykba;0.0;0.00021319688732544505;0.12781423935898562;7.020763781932311e-05;3.3021545287813226e-07;1.0
4HGWh27Y5FCikdgXWic0hQ;0.0;0.00010659844366272253;0.13360746348170632;3.590820972679773e-05;6.122006255266874e-07;0.0
3HfWEOcXit3EkuRCt5M3Yd;0.0;0.00021319688732544505;0.13174091850671962;4.904773955254234e-05;5.013780691068646e-06;1.0
28XrDF0G35BpyybcGaQTzU;5.85999211697528e-07;0.00021319688732544505;0.09302854470289937;8.40887151898917e-05;5.650373050984593e-11;0.0
2Ny7KtAFxJ0Ac3FPBiClWW;0.0;0.00010659844366272253;0.13253858041028826;3.282953206364216e-05;1.3266251692697523e-06;0.0
4rO1Cxt1NcUcX2XbF19rDI;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3I2ayKNkuX0gqKPZDBnxNk;1.94347257587236e-06;0.0007461891056390577;0.15158389828229987;9.18778178417807e-05;3.111247358395658e-05;0.42857142857142855
1z0j1VhCO5qUbM6vxmEMDB;0.0;0.00010659844366272253;0.13277947521548367;3.719808300730427e-05;4.550441564050019e-07;0.0
5CFIBhFm7Ndt7xVCBwwlrF;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2qwH6XfqxzOUiVTC3IXOom;0.0;0.00021319688732544505;0.1112937762048067;6.725851704855273e-05;1.578817907592742e-08;1.0
1C6G15UmVQMDGpYbdsf1Oi;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
1I2pJ2vYfZH0WND1diKJ1l;0.0;0.00010659844366272253;0.14201582150998404;3.2463809976504587e-05;4.627445165044885e-05;0.0
37hLlbtNh8yXKbVHK13gsp;0.0;0.00010659844366272253;0.11690942861641333;5.170595082793058e-05;4.975600196843161e-08;0.0
3u579Gdap91lMptBSdXTpf;5.9291720210040445e-06;0.0007461891056390577;0.17476603300735777;8.360436788381135e-05;0.0023146872980354697;0.09523809523809523
6owJvX8GXLnH24cFMjsptJ;0.0;0.00010659844366272253;0.10487231511277247;4.7422316686787255e-05;9.255073942341271e-10;0.0
3oYcWFrEQYCPu4xB53k8MW;0.0;0.00010659844366272253;0.17241057508573682;2.786105375419453e-05;0.001169164237536376;0.0
0pOa1ha7P61nwkJRedUjVj;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4z8LvfxawVZLoLR1KTUzQL;0.0;0.00010659844366272253;0.132567557558982;3.73882705236313e-05;8.167685583308183e-07;0.0
0BRKLnTK2MmWWQ2RXJAHQr;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4P2y5Q6AP6IvvT7zKLAvwb;0.0;0.00010659844366272253;0.00019187719859290055;9.036213711107789e-05;2.7955914708620694e-69;0.0
5I37oVgAnT7OGiqKJSMVRH;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
6bJSpzkLD8XYKqsXJ5jJNS;0.0;0.00010659844366272253;0.12758563945692325;5.226423292542168e-05;3.1976937427554008e-06;0.0
2ZAULNPxCawqEBz4fjHr9i;0.0;0.00010659844366272253;0.17888563592135587;2.662347899781324e-05;0.0013770273312175881;0.0
16ktMhrqY84TrcHqq1LUnL;0.0;0.00010659844366272253;0.12362395031785756;4.3731320194539874e-05;2.0743687718929006e-07;0.0
1mEzI3Y0odWOgugi6lVqDP;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7GzngaKd3zSwZD2OTT4RnS;1.8482007588981837e-07;0.00021319688732544505;0.13318486865355236;4.788304469656498e-05;1.695494553376371e-06;0.0
3JUJlrHmHxgtat8uJSUXjo;0.0;0.00010659844366272253;0.14677706942921445;2.430756584846078e-05;0.0005123264251629726;0.0
4UnPlU7ZiB5msWRpEDYsP3;0.0;0.00010659844366272253;0.13547920983086686;3.6133427094377416e-05;7.0933611021769234e-06;0.0
1iyaH6NJWncvktAfUcNht8;0.0;0.00010659844366272253;0.10748422376385368;6.115079670042389e-05;7.779843058534962e-09;0.0
3qnMl4DHT4gndzFAcG4FlM;1.834236603614688e-05;0.0006395906619763352;0.17054840703148197;8.925147405856676e-05;0.0012104951511847301;0.26666666666666666
1CAaxKxpPMiWEUX2bG7S7n;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
