node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
4zqERoiO42cNiA3pPDWnvN;4.2374999882455395e-05;0.001539408866995074;0.2117086948426128;0.00029890993885534127;0.017212027842013106;0.5
6duWCqMhaEvKA0P0MVs0zQ;0.0;0.0003078817733990148;0.16276981330817786;0.00011928840948474813;0.0006532084645145504;0.0
3jU5vBiFRbBrsgJOnuZzST;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5cKPK8DCxX1R5PwQOU1huv;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6tV2P2SciHytsSDufKr57B;0.0;0.0003078817733990148;0.1503091863571846;0.00012072045574289538;0.0001863215843642208;0.0
4bazJLWIv8CuqmgxJRiGqo;0.0006198674792389867;0.005541871921182266;0.22207617683824435;0.0007706731736001721;0.023214890472102716;0.11764705882352941
0XRU3hfrxwicmk4wRkqs8B;0.0;0.0003078817733990148;0.16504172447407986;0.0001341733860198338;0.0003518887989639362;0.0
6DiOOEpE72LMevCgPUlNNO;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6redVWSG23ybXirYmD3J2t;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3VX8sq17N1pJ6nStjyl0In;0.0;0.0003078817733990148;0.1814370946934872;0.00010279313075563221;0.0020394868996032674;0.0
2fWQldEUHscXhkIMlVfMSN;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7JfTEfBRAB8ccDajaHdMlT;3.043106563463909e-05;0.0006157635467980296;0.17835570492886038;0.0001682600709209757;0.0009472587788177556;0.0
3MKxO8huUSV0g9E08bJbBM;5.57326652933849e-06;0.0006157635467980296;0.19302098659169292;0.00014490266915377067;0.003868530421484787;0.0
5yPVuutf3WAXUt1VqDaN1t;9.281793961364837e-06;0.0012315270935960591;0.19881474145140124;0.00021694292640631776;0.006190340933363577;0.5
2mLA48B366zkELXYx7hcDN;0.0;0.0003078817733990148;0.1531941995310269;0.00014301159872561752;0.00015760440053936287;0.0
4ueT3TFdSmR04bDAiZbjsW;2.286961481215222e-05;0.0006157635467980296;0.17748316200948414;0.00016424918310618147;0.0010671171670801401;0.0
73PTYegu3D1i5vRERzcBhT;4.341144006217841e-06;0.0006157635467980296;0.1703611055617183;0.00016389240836810442;0.0012139592196050858;0.0
60sVnCJWU7WHTMSzK0HzPW;5.646733662310263e-06;0.0009236453201970443;0.17720732228167188;0.000184438405456315;0.0024449085934449212;0.0
1KNafMiV5Y3OhOr1A5tWwb;0.00012388607371068147;0.0018472906403940886;0.2013475730465818;0.0003262572581075027;0.008639985018472107;0.06666666666666667
2Y9THkKdfe8FfoHAyOY4Tv;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1Tvhj4mF2pvvAT1InLbRKs;0.0;0.0003078817733990148;0.1800455176080871;0.00010474182881653184;0.0014619629038449074;0.0
3Wb1mXnd1hXkGwys5m54YC;3.6978207285075197e-05;0.0009236453201970443;0.16645292587208554;0.00022993665398882084;0.0006221740568907021;0.0
3tY3dHLP0MmkYwPhNVOU0x;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
03wQGBVieetF4FUmhKHRpK;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
76BhiIYwVWOjG0693D32X2;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0ExSQUT5mJ2vFIBe7GqLM4;0.0;0.0003078817733990148;0.1767560136322999;0.00010147429993662463;0.0013629962742989909;0.0
1iZiG82D4w7FLHvOUUj4zW;2.491980898278459e-05;0.0006157635467980296;0.17367898586805575;0.00018096900595573464;0.0007923756657196401;0.0
0flc0uF9XBF3OTctmMRKSX;5.3843672925569684e-05;0.0006157635467980296;0.15610048495142778;0.000205825282915804;0.0003356801761973697;0.0
2AmHV6vxRxvHdlxSHxnHE9;5.713258080375613e-05;0.0009236453201970443;0.19795183024718507;0.0002120114358043522;0.0073065054875033845;0.3333333333333333
5DSfdm9JanV5cqM2nzzJsN;3.394361753619625e-05;0.0012315270935960591;0.18713758020085583;0.00023463347120550353;0.0024302094093850914;0.0
7usleuPeKaiSHF4UunRtIv;0.0;0.0003078817733990148;0.17092660446657035;0.00010607497813221756;0.000819271818945728;0.0
1LXTXZjheh25pXMEUT9iC1;5.213683595545085e-05;0.0006157635467980296;0.15759537556652192;0.0002082083282561979;0.00016746821559239107;0.0
0UN8vGMxWEBKNNu8NtyF96;0.00015938017322720605;0.0021551724137931034;0.21403641178778496;0.0003486243474360183;0.020458579191510416;0.14285714285714285
6QKeymKBlijyJhfOi1smqB;0.00022531651069036379;0.001539408866995074;0.18751128381455426;0.00032504706006918803;0.0028481555282273063;0.0
1UgUBnYpGyrYfGIfkMp08O;2.0733949266892057e-05;0.0009236453201970443;0.19353583403410526;0.00020223221937462233;0.0051039252933761685;0.0
2jYMYP2SVifgmzNRQJx3SJ;0.0;0.0003078817733990148;0.15858171658188958;0.00013802875589760403;0.000193369185548612;0.0
5cuIDrzlgb5jGwLlRWYnAc;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4Sbuy4YFuARLCFyhsOb7U6;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1HcAkAeL4xf02wzAnl7mIV;0.00010532171335034875;0.0018472906403940886;0.22755289509811838;0.0003006278245807313;0.032119199418964114;0.7333333333333333
4ZgIWfyg9BkcqnJJ2xVR3f;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4GEIawzVZxWGdtl9OOdgeA;0.0003342076671635305;0.0018472906403940886;0.19961029875119424;0.000370649346454473;0.009970373385995206;0.13333333333333333
3w1pznuoJRytYpVuCWvSZW;8.285959812760148e-05;0.0012315270935960591;0.1977066582998886;0.00024354693177006963;0.0053674904251282745;0.16666666666666666
5wJK4kQAkVGjqM9x46KQOC;0.0011635001498745041;0.001539408866995074;0.1778192669169322;0.0004875616122022849;0.000956677578261675;0.0
5cKSSXjPNJJ6Fkm9sCMplh;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1yoZuH2j43vVSWsOwYuQyn;0.00012481674607819543;0.001539408866995074;0.2103972003576249;0.0002932308113270517;0.013255116250990332;0.4
7u160I5qtBYZTQMLEIJmyz;4.050125554902283e-05;0.0012315270935960591;0.20099264154032992;0.0002267801767225164;0.010009952949235878;0.3333333333333333
2iG0HNCECG2DxXxSUcMhEX;8.18876840038789e-05;0.0009236453201970443;0.18033027102500004;0.00022363855159137947;0.0018082201166857033;0.3333333333333333
0A95zGmlvqQIdDFCuacPqe;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7JTgP1gZgyg0SvuDezzyGo;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3zSxZFUKZEYmEpHkwZKXzQ;0.0;0.0003078817733990148;0.160867032058178;0.00011473614856969494;0.0003836105915921565;0.0
1oZePJcmTIJnWnudNVBVQ7;0.0;0.0003078817733990148;0.16865119483500268;0.00010195000953923099;0.000691715060238086;0.0
7Em4kWZ5atMYknHwSkp3gD;0.0;0.0003078817733990148;0.160867032058178;0.00011473614856969494;0.0003836105915921565;0.0
1ikID9RZZMvkuBGDWrqajq;2.9229170156184015e-05;0.001539408866995074;0.1817676564692895;0.0002741123863425485;0.0021636699822238023;0.2
1afQ9YSQTLShjBcV06fq6n;0.0;0.0003078817733990148;0.15257919700949155;0.0001213905191581898;0.00010806800729715204;0.0
6diiyZ15AVZoSxzAyjIYJT;1.5047533426099932e-06;0.0009236453201970443;0.19682904551335395;0.00018955594234550731;0.009120769632478196;0.6666666666666666
6RsLLSkSTcL4YrvgRcBTQd;0.0;0.0006157635467980296;0.17679516658691996;0.00016930293465654357;0.0013951938592409493;1.0
2aUcqyqAZTGkclgzEdPTUT;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5BRjS0s0EUjHs5bQ9xRXfo;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2Npo4Cfm48M2uKlvxiXMic;0.0;0.0003078817733990148;0.17288893741073327;0.00011582172605036012;0.0010624507481966942;0.0
70s3JhU9Ai0cIowagibjNI;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5irwemCIBdwWYTZrcxX2UW;3.5897866199527916e-05;0.0018472906403940886;0.2072557204769281;0.0002888840954854488;0.013537768942210582;0.26666666666666666
6ieVhWXtOmK6DO6dmX7Eko;6.380563060523042e-06;0.0009236453201970443;0.20499339400453326;0.00017574524406963816;0.009582715891938766;0.0
11chB4Th19iMA7j65oGMk1;8.365731081599779e-05;0.0018472906403940886;0.21478519363741932;0.000298772602968689;0.017877978160906687;0.2
4M84umUNRbZy1mJleyyRM9;0.0001762574162842917;0.0009236453201970443;0.18135464202605092;0.0002415145527661702;0.001825806784729904;0.0
0iTjLBepeGaLgZS18kxgRq;0.00020302139578741478;0.0012315270935960591;0.19209188436983157;0.0002914587763142645;0.0033538435843935314;0.16666666666666666
4OGlp2UdUQGPJVbvJ82Cz5;0.0015147319898577475;0.002770935960591133;0.22100007740735156;0.0004851110667423869;0.015339931662704073;0.1388888888888889
6D1DgoF2TYTbPQbRPEriaI;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6d4AePmkVnbu2qIbT6vsem;1.5138171112093985e-06;0.0006157635467980296;0.18020812362986005;0.00014301355825115062;0.0021770919661341175;0.0
1xKryNto8SDKl2E6lBs23J;0.0;0.0003078817733990148;0.16143644408508295;0.0001237822260754018;0.0003223916080515207;0.0
0ocSwGS6cbsOhgWvbKZVNT;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1JPy5PsJtkhftfdr6saN2i;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6xCx4Uuv1JSZRlSBI7mhx3;0.0;0.0003078817733990148;0.17305762783101694;0.00011493815733740308;0.0008987409589648465;0.0
4xSQ9zt3zGyyiCXazv4mhf;3.69927611897888e-06;0.0009236453201970443;0.18611210902568504;0.00018864576604447043;0.004800780313827478;0.3333333333333333
1Ki10qeE3KkXcpu9gsyq5a;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0RBnTX5xoVa1bDYt9Qbies;4.654166568756054e-05;0.0009236453201970443;0.18848548342346208;0.00021485580240963734;0.002655315814557003;0.3333333333333333
3CyPCJfCslSLudx9hobXI0;0.0;0.0003078817733990148;0.1741146988561628;0.00010169562364211463;0.0010108916691754179;0.0
2ewnnYhSYJIxAZwxLgooSj;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6E8wYeE1CsvOUO031l9QGJ;0.0;0.0003078817733990148;0.1811693972435933;0.00010520454950863702;0.002286990486013773;0.0
30eFRHrNrtcVqP9Qcfzcsh;0.0;0.0003078817733990148;0.13707888012995278;0.0001367413239130797;1.8925034427574655e-05;0.0
7GMot9WvBYqhhJz92vhBp6;0.0032131652175915303;0.0067733990147783255;0.23964623316518546;0.0010414576971958444;0.049540862958523064;0.10822510822510822
4Ok1Cm5YX5StCQZgH0r2xF;3.943139613374688e-05;0.0012315270935960591;0.19388844395886073;0.00023371291329915474;0.005240050141352721;0.3333333333333333
02vT04WkgQ8dO4f1GLMTP9;0.0;0.0003078817733990148;0.16536657610207192;0.00012238095716334826;0.0007166752339420591;0.0
7MMmb0i2DjUg6Umom4nrh4;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
20GqYqRnPQMfQQamF2Z9x8;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7nqpEU6DCHkNtK1bYsyS3W;0.00010618687267411059;0.0006157635467980296;0.1718466529350092;0.0002083428967811208;0.0007144738034003205;0.0
6hJtgCB3L5cnJSND7sp6GU;0.0;0.0003078817733990148;0.16161623560932475;0.00010953403878116602;0.00041089959632539965;0.0
3OHnTiMsWYjSyj52aKmrBP;0.0;0.0003078817733990148;0.17257119557981626;0.00010467190124201258;0.0012522499037443903;0.0
2KujQ1kiORdmd4GCruc4sZ;0.0;0.0003078817733990148;0.15573498137690736;0.00011319174248228428;0.00021662390995206494;0.0
3ifSx5yWok1sISs8J89omX;0.0;0.0003078817733990148;0.15820451527386525;0.00013046774659643934;0.00018964485422556476;0.0
5Wj4v7ri4aDONkGEIuo0zp;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5MKqWyqq5CStK7AhkTvzQF;0.0;0.0006157635467980296;0.18400963217444385;0.0001451646419627144;0.0018729060522470905;1.0
1Kk3Q1rmiOmNPgEhaJ6nW8;4.013383837970398e-06;0.0009236453201970443;0.20613165794334973;0.0001754325463890574;0.013264887815046481;0.6666666666666666
1KiNUGL3r0GgyLwqYCY1yV;8.559900991427774e-06;0.0009236453201970443;0.1904191290842539;0.00018583394894836614;0.004200060001783581;0.3333333333333333
3tlt5onLwIKTuaOAyI6ytC;5.5165830110050264e-06;0.0006157635467980296;0.17677558794167225;0.00015655637422204883;0.0012996308375978298;0.0
7EDESqlGYLtiawif064XfM;1.4332833629025435e-05;0.0006157635467980296;0.15156509296556214;0.00020555909109136873;0.00010070480270130766;0.0
2tSi13f4Wy3KxKpwKW3FV2;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1Ma3pJzPIrAyYPNRkp3SUF;0.0;0.0003078817733990148;0.16838434167861818;0.00010796627124545794;0.0006008358422593373;0.0
1VCo9PBRImHKuQyiubNSqF;0.0;0.0003078817733990148;0.16434505910772165;0.00013021939214047148;0.0004322773282067931;0.0
7Mlrzwh665lRUOEV1ZWyWu;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7o5gxy3lEGcP62TNIppa7w;0.0;0.0003078817733990148;0.18524817907778815;9.803896381561099e-05;0.0034671289826839796;0.0
5INnUAKPWIHNSRy5DANwOx;0.0;0.0003078817733990148;0.17283278032842142;0.00010833746264155148;0.0011284227413744486;0.0
6xHpHEz4EpaA6534Cpzq52;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2yhI3iWovCQYjhjoqzKO2R;0.0;0.0012315270935960591;0.20381557189904245;0.00020590378326517623;0.01751950243539701;1.0
4lC8Q0azW5ij2e1skZo377;0.0;0.0003078817733990148;0.14928304115901062;0.00011161636425911695;0.00021889855578259654;0.0
32fCH0Z7B8ydcz40ybZdqg;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1cK2Abwkni7m51wJCSGllN;9.063197945125366e-06;0.0006157635467980296;0.17770049639466773;0.00015763429418724252;0.0012461756611542515;0.0
0H7YdwJ8xgHzCOECgiwZau;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5N6EzjkOoyABhNZJggeXi6;0.000997950278447543;0.003078817733990148;0.21527762091885375;0.0005425383921058532;0.009726991689250347;0.1111111111111111
1dDTkRz9WVOQr63enjJ1Yd;0.0;0.0003078817733990148;0.15858171658188958;0.00013802875589760403;0.000193369185548612;0.0
0vUTfcBDZZo2OUQJci5UNZ;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0s122QsNac4WSqoVsFD60m;0.0004505985101089537;0.003078817733990148;0.22426012350566177;0.00048712859906426665;0.024316167566517572;0.1111111111111111
55hWlrQE8eBgArfN6nAWug;0.0;0.0003078817733990148;0.18335441754115556;0.00010110286257066619;0.002148995473427317;0.0
08Lep2BacHxwwnUaaiXvlW;0.0;0.0003078817733990148;0.18180906140242603;0.00010152687563526469;0.0019164807981524247;0.0
26NyVPtPZVaLKTuHhEKHQR;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6cr4pxggIRj1H8ravy0SOR;0.0;0.0003078817733990148;0.159166772271742;0.00010659931838690858;0.000519186216860824;0.0
1fMKyueat2xVdPYyn5e6Qn;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3oKnyRhYWzNsTiss5n4Z1J;0.00023142832494638333;0.0024630541871921183;0.21374980705855656;0.0004028901620408466;0.013039516397685358;0.35714285714285715
6UOfJPaEk7LS2lWCMI47VB;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
04Zh21lNHZb2MCCcRcN2pc;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
12rBrcOPP50qIan8ew4iTP;0.0;0.0003078817733990148;0.17443815529595677;9.754960154918278e-05;0.0019592006262312803;0.0
0NkrYKqkzWI0pilb6ko9uM;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6Qlqa7riHCznxb8ppwxsOF;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
36AJmodiIrwV9U3QOiLMYM;2.2557940835862733e-05;0.0012315270935960591;0.19493021847762856;0.00022253109878257843;0.005385556071996474;0.16666666666666666
1sxPqLUpMnZDhO9QcMb7X1;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4hNpdlfPY7R51u4FEkBxJG;2.0116579385192016e-05;0.0012315270935960591;0.18788648294648075;0.00023435979152040216;0.005239153161715199;0.0
2XOvFG8pp1XAV1V6ZJABim;0.0;0.0003078817733990148;0.14414697120401845;0.00012761189005861922;5.9974956131879514e-05;0.0
4xFadP7L1YVwVSjDDfjKjM;3.880711569757245e-06;0.001539408866995074;0.21059149856375994;0.0002443358799008896;0.018861452238223792;0.7
7w1eTNePApzDk8XtgykCPS;2.23153387808657e-05;0.001539408866995074;0.1990378502635038;0.00026705435227666093;0.006984550242663949;0.4
27RdRVoIwtB1CAhLwuPrbB;0.0;0.0003078817733990148;0.1806977087517886;0.00010070456807771496;0.002228806007506089;0.0
404Jr6ogdJwSHAfdwD1AN2;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4aBx7mA6lUOVhEsjokZrXb;0.0;0.0003078817733990148;0.17777965910605864;9.952621860099864e-05;0.0018089446757547875;0.0
1WybMQkeEskWKx4iwiLqb2;0.0;0.0003078817733990148;0.17644341318816187;0.00010320456071233732;0.0013236756422998796;0.0
4mAZH3cp5S8dOhfKMLgmwe;0.0;0.0003078817733990148;0.1788352631764845;9.923332010712771e-05;0.0026270278609701494;0.0
2kd1zg9ZyGG6WjZO2dAsFd;0.00033244088717509265;0.0021551724137931034;0.20101795228728125;0.00038603303331952285;0.014971877510493531;0.38095238095238093
2oPLuZbcDlMlrf51BpYtlL;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0s8zZnjADp3VDjGiBpQ0yx;1.2367190459404338e-05;0.0012315270935960591;0.20101795228728125;0.00022921885234761263;0.0091130434350323;0.6666666666666666
3nmiIgeri4vEY7y0VpbsCn;0.0;0.0003078817733990148;0.17994403777627102;0.00010589364734101514;0.0017801299576854657;0.0
0PpMaWbHMqUcVYcsF2O9CM;0.0;0.0003078817733990148;0.1806977087517886;0.00010070456807771496;0.002228806007506089;0.0
3bqBkAzdPwEDe1JUvb7ZeC;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3vwy5NQXFV797LDXh2NxEG;0.0;0.0003078817733990148;0.17149587012390421;0.00011033465667064496;0.0008648827599258751;0.0
1IPTC92TkaOIMj9Gohi8MF;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
00qEejZyY0fO6WFTRtuCVO;0.0;0.0003078817733990148;0.18180906140242603;0.00010723520660329687;0.002148775168491856;0.0
0MHUXo8PYYFpnXY73siC8T;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6XJeFzmI6vrWyHcdB7EImP;0.0002896573107319732;0.0018472906403940886;0.2079035633124903;0.000347076605184585;0.008592151601802463;0.3333333333333333
3Uvzk4iffO4mvchgRNJjbs;0.0;0.0003078817733990148;0.15700634986852566;0.00012344905304795142;0.00019410408120979479;0.0
0AkpPlFLnr0VQwZQeMGht0;0.0;0.0003078817733990148;0.1788352631764845;0.00010818516646096422;0.001528500653147317;0.0
1kwGj7uDO5WXVXtQLvGJr0;2.2568301598093106e-05;0.0012315270935960591;0.1894923503220917;0.0002294134333265087;0.003916274326880636;0.0
1fsM7Yn14IoxMGfNXcZUet;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
04w3KB8L2M9MqHtxVNYDTh;0.0;0.0003078817733990148;0.17547362417426626;0.00010022939529644211;0.0026421413602469627;0.0
2LTa2TleomBhi05k8khxCF;0.00011763528390401715;0.0012315270935960591;0.1866125273688684;0.00028812944189544974;0.002429234799355296;0.16666666666666666
75nC6MXUalYZSOd7OfNkwq;7.695153401704716e-05;0.0018472906403940886;0.20433737315838457;0.00030999138152978516;0.007940781663055516;0.2
4jLpm91Tyk2TRgv43bMfZO;0.0013400634260983177;0.0018472906403940886;0.20280568658535134;0.0003916265622744466;0.004979809030464767;0.13333333333333333
4J8KATDlTQSmBzS6T78QPN;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1EVpn7mXyF07LuJqgUk6RX;0.00017025414974829203;0.0009236453201970443;0.18676536318161935;0.00022042840983404054;0.00259621050707141;0.0
08jywfUS0hp8XYlYs0cvz8;0.0001921716649059009;0.0006157635467980296;0.1678531607900421;0.00023161249069463232;0.00041017661442660307;0.0
5a0etAzO5V26gvlbmHzT9W;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
3FXySI9rkm1wd3gODbfaKH;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7h1PMdIjUn3sZM2sNz0SD4;0.0004825673474045179;0.0009236453201970443;0.18711564401750092;0.00026382155432431184;0.0029759258387569505;0.0
5KPid3HkjjnBN4PeUqllHC;1.6997061598613182e-06;0.0006157635467980296;0.16150177651894984;0.00020280752664895564;0.0002578169448208906;0.0
60FV7KyxIH9FH1uq7u8inP;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1IGl1k7lAgsIhTJaR8Vnrc;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
6tS7Kh3N3ItYKa4hhy5JSE;0.0;0.0003078817733990148;0.1551748380590357;0.00011196330952931782;0.00017615275727562548;0.0
22I9QWygJ2IfxR855VsA3t;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1f1bsto5CRaRaaGkZvvjOn;0.0003382693566582321;0.0009236453201970443;0.1877318074930378;0.00025278948523058397;0.0019747299911760303;0.3333333333333333
0XfQBWgzisaS9ltDV9bXAS;1.3446155668355647e-05;0.0006157635467980296;0.17179117080427253;0.00017363121397206572;0.0007353515914575571;0.0
7yJeHSz1S2NKnNwONqETZ5;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0gN4F8W5bA1XJIOeGgkEY1;6.682032495502598e-06;0.0009236453201970443;0.18090248856678381;0.0001848319830930872;0.0022947967693221706;0.0
5lVNSw2GPci8kebrAQpZqU;0.00019349772843567354;0.003694581280788177;0.21574314895435875;0.0005513822979331517;0.016270776354398154;0.21212121212121213
2FodVnEx01prAyRIXmcSY9;0.0;0.0003078817733990148;0.16702768223430997;0.00010713303482794725;0.0006434448496601763;0.0
55MWeNs8Ra3jfoQ6VPt0xo;5.150798513512127e-07;0.0006157635467980296;0.1877318074930378;0.00013331035746706266;0.005820259360550924;0.0
5TJ7ZHDn843QeFOQ676IMV;0.0;0.0003078817733990148;0.1579853087008413;0.00012168981910721252;0.00022722537546712715;0.0
2RIPFFzTXrlqlwtzLMUCzx;0.0;0.0003078817733990148;0.17288893741073327;0.00011582172605036012;0.0010624507481966942;0.0
4Mgx5TSeuT3wJwZYu6T7t7;0.0;0.0003078817733990148;0.17419069828822573;9.958509150004386e-05;0.0017000628197941098;0.0
1cnTGaXi2xaKRQlNnTXqNY;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
24iyMncLWykfuMpJZcIjgn;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5tX3Akp3V7E6VhzRzwlyxL;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
4b8jP3BNzAfeaKqd4Whlvd;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2U5N2KMBT6aFPrQMygMkhj;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2n7USVO8fO8FF8zq4kG2N1;0.00015375552915783885;0.0018472906403940886;0.21162449411551112;0.0003242282303464915;0.013498162581635859;0.2
7d9FVZiZSeihU5Ybz9RQDd;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
1OuCxx7VhfvcOZ8fvLo1xG;2.048276025243865e-05;0.0009236453201970443;0.1902149140983437;0.0001895150078006085;0.0037403722862390633;0.3333333333333333
0oZ9W2ul2WbXflo60EAqUT;0.0;0.0003078817733990148;0.16702768223430997;0.00010713303482794725;0.0006434448496601763;0.0
13jm4r5O79Vxjy3zzZ51j0;0.0;0.0003078817733990148;0.1883520423732508;0.00011081315253688198;0.005115631997932243;0.0
0cUPXn0AOgVrI413vJgBAJ;0.0;0.0003078817733990148;0.17797787480357902;0.00010033178221723543;0.0024306166681431363;0.0
7BMPLwFPZGB8CUKjHnsyJ4;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2sQ9fh8W5DpDuQjKVzD8Zg;0.0;0.0003078817733990148;0.13909755656267866;0.00015433191311232318;3.068075251347574e-05;0.0
04m3oUGzjO3EJTQidFzTgM;8.108502639568352e-05;0.0006157635467980296;0.17535796540846976;0.00017340545144842092;0.0015335750151460753;0.0
2Z5RRfYUri6Ed0kpcTS532;0.0;0.0003078817733990148;0.0005541871921182265;0.0002755084511574138;6.0802360974340704e-18;0.0
1QCdC4c8soG0gtTNCvkaEy;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
2lKlbsMYyyAbhZVaiT3cDg;0.0;0.0003078817733990148;0.18073862761699505;0.00010295460589508349;0.0016412384629155149;0.0
