node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
67KLveFFt93eF8QganpYcl;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2ayt5jDUuTCpoTG7sHSvuq;0.00013559193463779244;0.0018107741059302852;0.20845551850478136;0.0002981307839062025;0.004456520605102342;0.0
0kc028ziFEGEMNR6XCKeFJ;0.0;0.0004526935264825713;0.12135913063961708;0.00022550861250201872;4.2734188297480354e-07;0.0
10jSImvLGufcMdETaNGvsv;0.0;0.0004526935264825713;0.18838838212167167;0.00012050277939063605;0.0020268484361834504;0.0
1EjddlgoBT9qmrqLdPbCTx;0.0;0.0009053870529651426;0.14844700998914004;0.0002502375801000489;4.333840607573308e-05;1.0
6ckI88Ggj8DPe0TNAAVkjn;9.169996471669471e-06;0.0018107741059302852;0.19299190913206304;0.0002455598392617628;0.005235142937172437;0.3333333333333333
6nfVa2RFZrB5EilcKdrmBy;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4zQA14YyMYFeW9XTC6T0XI;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
32EMPFuSw1tkuAxXxGh2CU;0.0;0.0009053870529651426;0.2069598152055738;0.00017886829011229356;0.004649768324095236;1.0
22680B8sUdq6bL6nQaJfwg;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5ywjxFhmhHGQBsK3DundNf;0.0;0.0004526935264825713;0.15063798538634576;0.0001535710514227032;6.931165898588187e-05;0.0
64E9KDP02XA0o13WFx2MFL;0.0;0.0009053870529651426;0.19296384166418462;0.00015259552977689485;0.004957134724523886;1.0
56dC2gUe8pfAWZfPQV5Q8C;3.0207471954419885e-06;0.001358080579447714;0.19500578707862046;0.00019181970347104783;0.003989823805528174;0.0
0iVrCROxeyon7MZUW3MfzT;0.0;0.0004526935264825713;0.1842292939854115;0.00011976310884468072;0.0013163287685032902;0.0
1c70yCa8sRgIiQxl3HOEFo;1.938163536771067e-05;0.001358080579447714;0.20683076777598342;0.0002012399386130329;0.007473937122381913;0.0
0IF46mUS8NXjgHabxk2MCM;0.00018745648750573404;0.0036215482118605704;0.22454211800354265;0.0003759217342587656;0.022746579998457025;0.2857142857142857
13Rt2k5zuFFLU8DR3WCkn6;0.0;0.0004526935264825713;0.14464399599726735;0.00016996017161238194;2.57193914352219e-05;0.0
7qHOphlWaJrfFa0BqpayDG;2.2546012121395725e-05;0.001358080579447714;0.18916729045950006;0.00021976640719304814;0.0022384343923271396;0.0
2iFeTrBiGkiGaODICi0wlm;0.0;0.0009053870529651426;0.1360282320363885;0.0002151082075399571;1.4370330483034305e-06;1.0
4SV6cezgr2EYpAUV7j8ABo;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2LhJEX3HxU9pJFLa8RkvUC;9.06569551462043e-07;0.0009053870529651426;0.18071634095381825;0.0001580818649184728;0.0018889884525411938;0.0
0TS9FVfPz9X4ijxno3KBi8;2.8566003145685183e-05;0.0018107741059302852;0.20513595783595137;0.00029181035373036465;0.0039204954565860185;0.16666666666666666
5fikk4h5qbEebqK2Fc6e48;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
1MT1Wz4G9Z9EVOg4L5zZMS;0.0;0.0004526935264825713;0.17153450229902178;0.00013323730564871058;0.0003387511471581217;0.0
7JwMjNkjJZxDmRTO6TBg9A;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5iBk1Zgk2MpjUKJAZzUala;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5sZziLiDX3NsWAZKGHTQ5D;0.0;0.0004526935264825713;0.12372429832925526;0.00015891509223741723;1.9987923331366528e-07;0.0
5qr3Q9yXnDkxF3RLs5ZPLn;0.0016757588583666823;0.0022634676324128564;0.12207373036000861;0.0009168650449166447;8.347869554470138e-07;0.1
6KJPsGYJN54GllYOKTleaj;0.0;0.0004526935264825713;0.19940176965478412;0.00011880442545585392;0.0039005705891806417;0.0
3PqSrKPGZXefu4krgFCZSP;0.0;0.0004526935264825713;0.16857062320962185;0.00014387538967406012;0.00024283242991384902;0.0
0UKfenbZb15sqhfPC6zbt3;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2wnJCxpnKAagrdBJAvaDrQ;0.0;0.0004526935264825713;0.17400909839776177;0.00012230833890177688;0.0009105152185430238;0.0
7gSjFKpVmDgC2MMsnN8CYq;0.0;0.0004526935264825713;0.17265053679673825;0.0001248086853494086;0.000650142123399774;0.0
0fLP4yWtS7wE0S0QbI4IYG;0.0;0.0004526935264825713;0.18836163760405075;0.00013524223625765622;0.0013193340634385668;0.0
0PC3Fs4xCk5Qp9pK6oyDqN;0.0;0.0004526935264825713;0.17724009822107045;0.00014717120053202705;0.0005688620995101233;0.0
6yZoNdsPrYLviaEOOzbZt8;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2jeqYJH4s0yEiqBpfer8s9;0.0;0.001358080579447714;0.19940176965478412;0.00018636331725808516;0.007860974949735864;1.0
7JlIc6aw1PyoBKQg9c1EnJ;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6550dJCDSrZ8Cv6IDAjHpf;0.0;0.0004526935264825713;0.18984395124952547;0.0001324962243280531;0.0014226701614307306;0.0
7rZNSLWMjTbwdLNskFbzFf;6.606865027512152e-06;0.001358080579447714;0.19709141046983564;0.00019527039411853514;0.004148792050575226;0.3333333333333333
6G9bygHlCyPgNGxK2l3YdE;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6lHL3ubAMgSasKjNqKb8HF;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5pCzC0BOLY2MpqYr1qksg2;7.34004381235181e-05;0.003168854685377999;0.21010599766950647;0.0003459649586516505;0.00685877332663833;0.09523809523809523
4HIgMgldxGG0v8nSDWJrnh;1.3799988955265352e-05;0.001358080579447714;0.18949148461624302;0.00024380797399933176;0.0011561890298472455;0.0
4EENT7N7rCBwrddM3s0vFS;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6vHXmFLRCxvJPquxCpCl7c;1.721647939599637e-05;0.001358080579447714;0.19898310967050595;0.00023260295184988707;0.0023445241015491863;0.3333333333333333
5PBpLNfIO5Q7d43vwsmUyB;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0sKY9AcBdiGx4FbFbQsXoX;0.0027617140452831945;0.0018107741059302852;0.19066236173055517;0.0005240185029547481;0.002840750889367265;0.0
2ycnb8Er79LoH2AsR5ldjh;3.450201184978294e-05;0.0018107741059302852;0.19417816117121814;0.0002610738220026858;0.0027449585004526433;0.0
50reNCjonc4RJuraRzz5Y7;0.0;0.0004526935264825713;0.18461379926018276;0.00011902515413725941;0.001500541292087101;0.0
6yMiYiZl198h7j4cZrp5lr;0.0;0.0004526935264825713;0.15224548196017595;0.00015717811207467133;7.673783501577932e-05;0.0
6gj7T0CAW6IAKqiQ6qXkjX;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6RQ9kYbHisp1UUbnfwHNeU;7.6085606128751165e-06;0.0009053870529651426;0.16318034378095356;0.00019105987087552812;0.00036290751674152553;0.0
5rQh3Nz0mE7UaBIp9hotMq;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6veTV9sF06FBf2KN0xAdvo;0.0;0.0004526935264825713;0.1783359375380287;0.00012458745733609776;0.0008349809190868252;0.0
6acbdy69rtlv8m9EW31MYl;6.237899397576251e-06;0.0018107741059302852;0.19457682582239821;0.00029390396477574484;0.0031898503497875454;0.6666666666666666
6taesTUSevB9eK8bm5Y7b9;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7kNqXtgeIwFtelmRjWv205;3.022840904292383e-05;0.004074241738343142;0.2157780737165285;0.0003977395774519307;0.014336698648688142;0.19444444444444445
76M2Ekj8bG8W7X2nbx2CpF;8.236092724678627e-05;0.004074241738343142;0.2159888287942265;0.00041441391481744985;0.017680298760490147;0.16666666666666666
4KpgeSLtjj0txr6drzaedu;0.0;0.0009053870529651426;0.16202459094919203;0.00022231179811797668;0.000142366261937074;1.0
0eyU8FDZOOlay1MxO2ze4E;1.655036845418448e-05;0.0009053870529651426;0.18502571123733558;0.00020529939120435988;0.0012916909004624566;0.0
1WkeZdCvlvnY6Ntl7sqzbg;0.0014242153106201155;0.0009053870529651426;0.14508686443771826;0.0003547375987815227;1.4978569362140784e-05;0.0
44PA0rCQXikgOWbfY7Fq7m;6.273385125125773e-06;0.0018107741059302852;0.20760747540023994;0.00023616225690975006;0.00819134576231761;0.5
7eQZTqEMozBcuSubfu52i4;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0WgwOS7j1CB5tIRa4QM50K;0.00012851602528769537;0.0022634676324128564;0.19904281057349738;0.00033570555078189573;0.003501764341779869;0.1
5tOWIviwLM1EIqGAbF8VSU;0.0002362263183548419;0.001358080579447714;0.18318643866946477;0.0002874500593839079;0.0006689449011192635;0.0
5uA8O34StZ6xb6rFLKXgZR;0.0;0.0004526935264825713;0.16708467136165892;0.00016423789094976461;0.00025591917281052193;0.0
2IP71LH7CbwddhsEXBI0fy;2.6766899985674538e-05;0.0022634676324128564;0.20325051704701802;0.00028785930601497276;0.004805893419709951;0.3
5AcAxnSYc5RNLA6Iy3dZxD;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2qPE1cHelmMHiIqKHhQdK4;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1ugVSf3Cnue9FNzrhP8hkh;0.0;0.0004526935264825713;0.18268200127811285;0.0001380123627059;0.0006986270624923411;0.0
5D255jcLLHC2qvwjLmIUsL;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2hKQc001G7ggs3ZyxMdkGq;0.0005464617479747743;0.003168854685377999;0.2089479331154226;0.0004938786724430646;0.00550229146912543;0.09523809523809523
7d5SfGXKpgS3JK8BFIq59h;5.288020482990389e-06;0.0018107741059302852;0.20353112061404102;0.0002307538227697632;0.009384869221502468;0.3333333333333333
2Gzy8TYJ5xrEMDyUjZuDsK;0.0001311772751684589;0.0036215482118605704;0.21317792019327336;0.0004983556742014727;0.007998580951577858;0.2857142857142857
1Xfmvd48oOhEWkscWyEbh9;3.250369392650817e-05;0.001358080579447714;0.19732590352214954;0.00022802410474812918;0.003537965301328311;0.0
32DJdHuhN1840L73Bqxhxj;8.638320345196448e-06;0.001358080579447714;0.20045616789287407;0.00019295122085005611;0.005267752256024161;0.0
70xShvYwZOSCeZdnZuzRNG;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5xO9868Xc1mjAzmaN1efoK;1.3241527067823023e-05;0.001358080579447714;0.1721130335040775;0.00024961708657446086;0.0004050738424908639;0.0
1A1IEvjX2MyuMXDDsSW8sD;6.871343250857746e-05;0.0018107741059302852;0.18235560407956755;0.00032657960079464983;0.0013306757785598435;0.3333333333333333
3cnAJv9gydgm52KFIsdvO8;0.0007205253543938921;0.009506564056133997;0.23314345023421781;0.0008376535735642869;0.04481406158735701;0.15714285714285714
5LPAxQ1kOdRFs96mqODcX9;0.0;0.0004526935264825713;0.18708677034446328;0.0001217037018579039;0.0015538315391455065;0.0
1ruutHJcECI7cos2n5TqpO;0.0;0.0004526935264825713;0.19316048555582085;0.00012627621033769435;0.002475596264062473;0.0
6wdvERzX4CUCOXu6hSS95x;1.0874215816560617e-06;0.0009053870529651426;0.18828144959315077;0.0001636837433490896;0.001750441559957329;0.0
6kDCaFSkqskhFf9agShfSY;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4QM5QCHicznALtX885CnZC;0.0;0.0004526935264825713;0.19036145986842662;0.00012072620078692117;0.0025383613359347564;0.0
1kTLJfp890DUCkIpJdxOSN;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
0dntlyBuGEEeteZIycDkrz;0.0;0.0004526935264825713;0.15520170491085897;0.00014540126280279144;6.881613928637987e-05;0.0
4IYLSOPq9KyAYlIkEj42b4;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3Zs4zRtT5oaenOXxlyL1Iu;0.0;0.0004526935264825713;0.1809381392721851;0.00012771823418024548;0.0010993221026712294;0.0
2iIGk0u3hGtKqnESlWEjD9;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5Nmm8A6gr93sRxz1SckQj1;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
3w0vR06WHMVwMe1G20wmlS;0.0;0.0004526935264825713;0.1566492768929083;0.00014183463149906829;0.0001237384260098483;0.0
2h3gbLjsYV1bTFr0qGYNb5;0.0;0.0004526935264825713;0.17414613141920637;0.00013678983307043385;0.0004347025718409612;0.0
3V3NMcbZLXCMdv4pyrpS87;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
05oH07COxkXKIMt6mIPRee;0.0002479438653643958;0.004979628791308284;0.21563779868079533;0.0005273944753437989;0.012236889593749871;0.16363636363636364
0UdSjb6EeZYK8LGxHcgkkP;0.0;0.0004526935264825713;0.14740799636517424;0.00016525124202029665;2.732606118085173e-05;0.0
3kR7DLdL3VCBm7HYxnu4ZR;0.0;0.0004526935264825713;0.10435892522282;0.0002651754844334649;1.3349721548759113e-08;0.0
5wTdspmxzb8V4ZjvDodpBo;0.0;0.0004526935264825713;0.20551725143787694;0.00011574634391278199;0.006687422160620137;0.0
23fW0TaMYDKQiyuoIpq8Ds;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1a6D1OEmnJAywRhvhpTXG2;0.0;0.0004526935264825713;0.17956683925875402;0.00011849179608917917;0.0017277100896497908;0.0
6Qcn4TflUyLRoA6w44IQSU;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4Epj4KV1BezXbmGhyV69uZ;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
53UXMZxwzQyV4j7tZaVF58;2.8934806187971786e-05;0.0036215482118605704;0.2187665911431053;0.0003734375478453443;0.023367705829057575;0.32142857142857145
5DGYCbg2g2iBsGL0klVz0A;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
25w2vpqq7dYleBAqMx7Ijx;0.0;0.0004526935264825713;0.12296750466014211;0.00021502890280671275;1.0218232387769174e-06;0.0
6qT3BuvjUmrtH3OzJ18mRh;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
0ZHSfpEoLBzYzQXYEhWSvJ;0.0;0.0004526935264825713;0.18479378485834727;0.00011848990082095423;0.001858665693816767;0.0
1vkJFCwstOoJO7yQ4lTtLK;5.596659777108263e-06;0.0018107741059302852;0.20628410685368992;0.0002298599281234955;0.008833375794203466;0.5
42NCKSFJsf7cFevs2BuG2g;0.0;0.0004526935264825713;0.16708467136165892;0.00016423789094976461;0.00025591917281052193;0.0
5aN6M4aR1e0yUxlOzktBpg;0.0;0.0004526935264825713;0.13494908210770276;0.00015068388461978794;7.037974842169153e-07;0.0
10wTWA8McVIsmD0IRxYgoC;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
4Ud558Fulcd3W93W1R00MF;0.0;0.0004526935264825713;0.10474614157124287;0.0002003754414264551;3.219671986784228e-09;0.0
1KV1BqrUpebQPqVU2r89xc;5.9077957713862016e-05;0.0018107741059302852;0.2058041531383486;0.0002492592840091137;0.007332953189079422;0.16666666666666666
1QMgre3BHX161ZHtWMUu6S;8.59224920943862e-05;0.0036215482118605704;0.20790024683217384;0.0004057939096034251;0.007287869723705668;0.17857142857142858
7kIg00UV1mRLC4BgfGlCwH;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4rkmaLySgI7sl9cKfJ3tT8;2.4629220462529892e-05;0.001358080579447714;0.19282362669422082;0.0002765609625307849;0.0017873580531040133;0.3333333333333333
21CPrq0yDdO8bfoD45VzYP;0.0;0.0004526935264825713;0.1220512717581578;0.00026689013503675325;4.631291289687786e-07;0.0
263eDtyQXzUorWiq2od1xs;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
42YqfmZmoWyVdyqPjA4prO;0.0;0.0004526935264825713;0.17724009822107045;0.00014717120053202705;0.0005688620995101233;0.0
5lXf3xjcLx6BmYMY6TvczJ;9.314386488680614e-07;0.0009053870529651426;0.17884072992086986;0.00016612153071132523;0.0018156922111814565;0.0
4RfTXjK9aiiIKDaKUHpL57;0.0009101645782261818;0.006790402897238569;0.2270007485514001;0.0008644599333968066;0.01689286550951732;0.18095238095238095
4eAOcbAXIF4BmbN6E1QIlw;0.00011259357042333348;0.0018107741059302852;0.18530996861493484;0.0003108232423060272;0.0015413816527511592;0.16666666666666666
7BIkk865pwBrSZetA8Izic;0.0;0.0004526935264825713;0.18732449178073324;0.0001305085820492192;0.001436729680808085;0.0
5akVqMzdZOdbMYbE4vNZWD;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5eALE6GKSAiBNMyqpsqoeX;0.00018531587181200618;0.005432322317790856;0.218155109385553;0.0005291134677578283;0.014652266317271423;0.22727272727272727
5EkpFNNGJTnndTQLzqTFut;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5wdQ2IkL8WASlcyt0x2s8Q;6.373993693602469e-05;0.001358080579447714;0.18987111838622403;0.0002970826261630583;0.0012734906608108608;0.3333333333333333
4edQilKMzaQG7GzgAMJDbf;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
5geAjOsxhftVd39yemf4r8;0.0;0.0004526935264825713;0.17091580256124353;0.00012222985229761317;0.0006260892047334962;0.0
5tth2a3v0sWwV1C7bApBdX;0.0007483738711982731;0.005432322317790856;0.21107530628109028;0.0006363117484496773;0.00974128654749258;0.30303030303030304
2n4DcAtRMvfyRX3ljeC8Kp;0.00021352377290952856;0.0022634676324128564;0.19019773154858566;0.0004557495955887548;0.002018162519024561;0.3
76ViH9hMBGfdwkmp1wYay5;0.002446964329062268;0.0009053870529651426;0.1426380751755465;0.00041087258030446096;1.3483793782434273e-05;0.0
6ojG07TiYEmMGfNw1qoU7j;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4tz6R7C3fhe05AWr2d1XJy;0.0;0.0004526935264825713;0.12359751982141903;0.00020862497423591975;1.1979818354298778e-06;0.0
4M6Z1wubeKtwPqbjJygTOc;0.0;0.0009053870529651426;0.1860896739527256;0.00020965103810354635;0.0011967586916399936;1.0
54QMjE4toDfiCryzYWCpXX;1.0774443602738085e-05;0.0009053870529651426;0.20213579757509653;0.00016466307286093826;0.00511336075797085;0.0
7gEgjd9W1P1iAD9FbubrqC;0.0;0.001358080579447714;0.18083949506377722;0.00025472604808901637;0.0013012055011432622;1.0
44uboCEUSYxsSCfj3xgTsf;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
1YvN5uOGQkHVUUlZUcnotD;0.0;0.0004526935264825713;0.15812410621891712;0.00015089720660729804;8.549691780764484e-05;0.0
06UqlnocxIJgyyTZwQMAQK;0.0;0.0004526935264825713;0.17063006369379288;0.00013117481079853976;0.00048589924823902816;0.0
1sSt1DqqqFLkPwfrqafVyn;7.116322588783126e-05;0.001358080579447714;0.2050091741784508;0.00023152107232630987;0.004056993141535032;0.0
30ab9kzEA26zJbWokBNGRs;0.0;0.0004526935264825713;0.17197918020517608;0.00014363637748934002;0.00038805711597146407;0.0
5p0zkKpBuRguKebwRe0RI2;3.4416602475452716e-05;0.003168854685377999;0.2146262334653726;0.00032999925503649977;0.01650366259893344;0.23809523809523808
6OEXPiWxmW2cfab7tuVel8;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4VVcDH5D15esq9GKF4FyFD;0.0;0.0009053870529651426;0.18616800551184698;0.00015787148043921767;0.001973384704513118;1.0
2PIYZpNwZRt8BDALIFazZh;2.5988238610386958e-05;0.0018107741059302852;0.1867707453945571;0.0003495649621837684;0.001391501229004669;0.3333333333333333
0wMkBz97F3SE4yNz0y2OOz;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6mctsJBrfcWvWH7S8h716D;0.0;0.0004526935264825713;0.18260657518344806;0.00011727507937605598;0.002245261629380408;0.0
4rC8J4M4aOqsQSCP4yoyJI;0.0002642041717869229;0.004526935264825713;0.21786853452921734;0.0004795594481836505;0.019188961391168255;0.15555555555555556
3lHI0h5NymKIJmDOxqHIgJ;0.0;0.0004526935264825713;0.17587743574800285;0.0001227525301966903;0.0008345260159681231;0.0
0f6QKxpb3RVFQ7cZjwqYDn;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3DT7Hg7rFugAITZoVe9c0H;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5XV9d7Ee7IuJrday4LIpKc;2.519736042905423e-06;0.0009053870529651426;0.18440853026864956;0.0001974742525855489;0.0008705941839749903;0.0
2DFzMI8SSWPYBBSxVF7b2N;1.4755103344451715e-05;0.0009053870529651426;0.19560952016555114;0.0001856867233056998;0.002124237149357661;0.0
2VdJHalHkbRwjT7zhdUZ0q;0.0007031666920744704;0.001358080579447714;0.10605222406545707;0.000454916995727369;1.046767727143541e-08;0.0
3zorWCDx017sz4UYP2fC9w;0.0;0.0004526935264825713;0.18428046878929633;0.00015178092386546743;0.0008474939069384463;0.0
4qYpTEJThZ8FC8KzyFrSWW;0.0;0.001358080579447714;0.1894103319461718;0.0002563139304732528;0.001959462099545929;1.0
3AmWjMXXtBJOmNGpUFSOAl;2.210342148359897e-05;0.0009053870529651426;0.1541200342993302;0.0002719280278854925;7.836577054068512e-05;0.0
5X9N1eM5gI3riDXDdk4GPC;0.0;0.0004526935264825713;0.18905947211213073;0.00011806635534288763;0.002082207057485139;0.0
3L7JnVovGbYSUmRyqhXMYO;2.3188062636567874e-05;0.0018107741059302852;0.19662409236557993;0.0002451173449190914;0.004547397447560612;0.0
58hqTaCiqGrMsNmmm3qL7w;0.0;0.0004526935264825713;0.18079021328286327;0.0001280144147890125;0.0012127901687902089;0.0
6GSMqHdLtTCTR9pv5ytaTo;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
19Pf5iv3VY9tSLbS3Y04t9;1.9312037420015654e-06;0.001358080579447714;0.20786767590207325;0.00018838741827019624;0.009943346235195702;0.3333333333333333
3Vszg64mczF1dWEcW2dU5W;5.671031511971743e-05;0.0009053870529651426;0.17274044724423038;0.00021754659727431485;0.00028536385761861844;0.0
3csPCeXsj2wezyvkRFzvmV;3.195836610865238e-05;0.0009053870529651426;0.1792756891342972;0.0001901385094851776;0.0010571801670130416;0.0
1QtpkCL7x9KgjYRheMHGPw;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
34FlKxqdftYhJy6BQubuHy;0.00012091862764048663;0.001358080579447714;0.14625434030896534;0.00047248989009036446;2.1312642855182927e-05;0.0
0VSi6lAB9txdaW5VEmIx9b;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4eubQnUM4b5sGZoi3fSRV3;0.0;0.0004526935264825713;0.18321173367618523;0.00011791255399117229;0.0019088859889894421;0.0
6SaSgAC8GbmzRyCuhPtWdd;0.0;0.0004526935264825713;0.14744075733780793;0.0001866946354323439;2.5994471099151004e-05;0.0
2x0mCNdW4P27f3WE0iuQTV;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
7HqEmV7FeCi16bQyHMpIrF;0.0010346620854296466;0.004979628791308284;0.22553448500474818;0.000581875641383664;0.027430353296902688;0.2545454545454545
06cLuOP0p7VAnBnqil1eWX;9.31471510423662e-05;0.004526935264825713;0.2216167321334447;0.0004496786284475853;0.027496400665866793;0.28888888888888886
4u78tFtzvcrrs8kzkXsW4r;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4FHn7iPrkpqsUTwRSxfX4l;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4nto9BIaDbDyA2z18DScKk;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2jn9JOmdrR9BdiR1LTvYG4;4.402316547299174e-05;0.0036215482118605704;0.20238245504620708;0.0003739968655471497;0.010071822695294245;0.17857142857142858
5oLb41tSEDtY357HGJCIK9;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
3zTOe1BtyTkwNvYZOxXktX;0.0;0.0009053870529651426;0.17590075239068456;0.00017024662427335226;0.0010796167326149549;1.0
1fNhDktKNtf7g7COrlJguP;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4wLAjfeqAsV66AocWNcowA;0.000723738081930176;0.002716161158895428;0.2146262334653726;0.0004376947759787987;0.007712918497455142;0.2
3m7kkYCoZ7yaJB00zs0Jok;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2hqyZpGViBQDIaMCme0DKC;0.0;0.0004526935264825713;0.18984395124952547;0.0001324962243280531;0.0014226701614307306;0.0
4foARo5aSfuIuDLupoxK4k;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2YvmQRmm5L55WT6QUaXSXV;0.0008126275455552216;0.0009053870529651426;0.16670679423079954;0.00032234364555005205;0.00018188636567343798;0.0
7gG6LkU3pCSQmCIPR4aSBt;0.00028588591549144697;0.0009053870529651426;0.18111102583714625;0.00021587465285240187;0.0015227104503395387;0.0
